firms,mom1,clusters
50906,0.0130505709624795,3
21020,0.2798013245033113,3
11499,-0.0481927710843373,3
81912,0.050580431177446,0
20482,-0.009175995595522,1
10656,-0.0115163147792705,0
60038,-0.0054810810810811,0
10779,0.2975206611570249,4
61487,0.0621387283236993,4
61241,0.3808844507845934,3
88845,0.0889728615596014,0
28222,-0.0225491378270831,0
11368,-0.01082722513089,1
11456,-0.1538461538461538,3
28804,0.1558528428093646,0
11587,0.1491403696509756,0
42083,0.0404973357015985,0
11691,0.1204582651391161,0
11790,0.0941945405613224,0
71271,0.0338627897011833,15
10137,0.0682438580527753,0
10145,0.01897582531843,1
90335,0.16358024691358,3
45911,0.1527213647441103,14
24643,0.2875399361022366,5
28484,0.043823326432022,0
90893,0.3116531165311653,3
81073,-0.0300429184549355,0
39482,0.0285714285714286,6
10225,0.1247071075240824,5
12758,0.0525015441630634,0
24109,0.0807704255980119,0
59176,-0.0313172364331818,1
57904,0.0047794916358896,0
66800,0.0556338028169014,2
13470,0.1143044420914636,4
13507,0.1006266126059711,1
13603,-0.0077419354838709,15
58560,0.0904385334291877,0
13769,-0.0694006309148264,4
11144,0.1292517006802722,5
85257,0.0459518599562362,0
14008,0.0039041703637976,1
64864,-0.0999999999999999,5
18075,0.0783173734610123,0
14219,-0.1518987341772152,6
14227,0.0929557007988381,1
83112,-0.0118637581324148,0
39490,0.0828085642317379,1
14593,0.0541343104396978,14
14761,0.0009166666666666,14
10516,0.0162284972411554,0
14868,0.0282826110334446,1
77595,0.195369618196588,0
29209,0.1267123287671232,0
24272,0.1026996938491511,5
15457,0.08502538071066,4
15553,0.0555716353111432,0
15721,-0.0485668789808916,1
29787,-0.0164383561643836,1
44644,-0.0144994246260069,0
16030,0.1117647058823529,15
44601,-0.0284877529286474,0
27684,0.106788990825688,0
40416,-0.0802919708029197,1
53110,0.1318931210915293,0
52484,0.0880420499342971,1
75034,-0.0063819342169858,0
10318,0.0511292346298619,0
58755,0.0908737864077668,0
57568,0.046346893341429,0
24221,0.1052796983029542,5
16505,-0.0464135021097047,3
49656,0.0499249249249249,1
46877,-0.0524267120788224,0
39693,0.0896196002578979,0
47423,0.033033033033033,1
27887,0.0757103574702109,0
29612,0.0636144578313253,0
39642,0.05427807486631,0
17444,0.0945945945945945,0
65875,0.0530832803560077,1
65509,0.1549893842887475,3
43772,0.0119453924914674,0
11510,0.1554878048780488,5
17778,-0.0139165009940357,1
61508,0.0193749999999999,1
18033,0.0134028294862249,7
61946,0.1298260500636401,0
65154,0.0466321243523315,0
19561,0.032818164472429,1
42024,0.1994328922495274,3
18650,0.0063926940639269,5
52230,0.1970443349753696,5
87146,0.1107757319649862,0
60898,0.0038461538461538,4
47642,0.1023102310231023,5
17961,-0.0079533404029691,0
19393,-0.0023706045041484,1
10874,0.2659362549800799,3
55597,0.0474576271186439,0
19880,-0.0203761755485892,0
10890,0.2016204425054533,2
20117,0.1637781629116117,0
45655,0.0900673400673399,0
64186,0.0994389027431423,0
67838,0.0479784366576818,0
47626,0.0549450549450549,15
20336,0.0577728967370885,4
62148,0.0212721145745578,0
28564,0.0377562028047464,0
86290,0.1857142857142857,4
87451,0.2110091743119266,5
46690,0.1439162668992586,0
20504,0.1146341463414635,0
20512,0.0523481258078415,0
56602,0.0,6
20750,0.0065609622744668,0
21371,0.0003102699348433,0
27334,0.0669573341638118,0
23114,0.0491174213353797,0
20618,0.1626402070750647,0
30402,0.0450381679389313,3
18542,-0.0239767083404692,1
89792,0.0064443821798825,1
22437,0.0529965329370976,0
64557,0.0709247648902819,0
63503,0.0716125708397732,0
60599,0.0174206237707219,1
22374,0.1366055588409225,0
90011,0.1076964917051943,0
22921,0.0754583921015514,0
64194,0.0617529880478087,0
23182,0.0226547543075941,1
14541,-0.0134546386468479,1
30509,-0.0206896551724138,4
23297,0.0811594202898551,0
23393,0.0238821138211382,0
79026,0.079479768786127,1
68320,0.1063829787234043,4
47677,0.1577181208053693,0
86685,0.2321428571428569,13
27422,0.0460735360871538,3
24097,0.1697629724535556,7
46578,0.0121121619379458,1
24193,0.0712328767123289,6
11995,0.1411068863540345,1
11308,-0.0034965034965035,1
24441,-0.2082419991231916,2
24476,0.1695515342250195,0
30648,0.1842105263157893,0
61735,-0.0100697134004645,0
89525,0.1500682128240109,1
25452,0.0960352422907488,0
25487,0.3456410256410256,10
25778,0.0162895927601809,0
40125,0.0401374073404448,0
26084,0.2982171799027553,1
79618,0.0,9
26463,0.0911894273127753,0
11404,0.0587275693311584,0
41929,0.1521452145214519,0
26607,27.233449477351915,5
26650,-0.0294444444444444,9
23229,0.0997191011235953,0
30840,0.1038613861386137,6
21979,-0.001171234481143,0
27430,0.1188616071428569,14
59248,-0.0011059500110596,1
22293,0.1576738609112709,0
27474,0.0927914110429448,5
20204,0.0955277280858677,0
27618,0.0260416666666667,0
53575,0.3307888040712468,4
17726,0.0162892332141437,1
59256,-0.1483333333333333,11
31077,0.0712234348075817,0
41080,0.021380846325167,0
18091,0.10049191848208,0
83186,0.0251883239171375,1
19828,0.1439024390243903,5
28629,0.1149999999999999,0
29050,0.067467652495379,5
29058,-0.1830508474576271,4
22859,0.0275502606105733,0
29103,0.2929824561403509,4
60273,0.0731707317073171,6
29285,0.0580991109069792,5
61743,0.1465116279069767,5
11674,0.0867614061331338,0
76708,0.0443667157584681,14
29867,0.0230607966457023,0
40440,0.1316626889419252,0
79322,0.0483870967741935,6
44943,0.1636259977194982,5
30147,0.0537726429895877,0
26403,0.0671740569159498,1
10886,0.0037037037037035,6
64936,0.0698185816382628,1
38682,0.0821185617103985,5
30593,-0.0023094688221708,5
25953,0.0178571428571427,0
20626,-0.0053995680345573,1
30681,0.0661764705882352,0
30761,0.0775092936802974,4
11703,-0.026315789473684,0
63132,0.0032171581769437,0
27959,0.0317745803357314,0
88590,0.0735462527039063,0
30940,-0.0495676653931227,0
31051,0.2484390881370699,4
31070,-0.0773913043478261,1
31078,0.2370370370370369,6
42200,0.0911499735029146,0
63159,-0.0442995169082125,6
31480,-0.0407142857142857,0
11754,0.0419753086419751,3
11762,-0.0043818466353677,0
70578,-0.0073480293921175,0
82855,0.0242424242424241,0
32054,0.1120246659815005,0
32062,0.2483221476510066,0
32110,0.1257763975155279,0
22103,0.0287370200434677,0
81124,0.1891,10
23042,0.0325248070562294,0
32540,0.1190965092402465,0
26470,0.0758620689655171,0
32791,0.0724550898203593,0
32986,0.0733844468784226,0
33137,0.0844490216271882,1
52476,0.0781849912739964,0
24328,0.0673147023086271,1
33532,0.0205761316872428,3
31691,-0.0478087649402388,4
42550,0.0959702062643239,14
87696,0.0128205128205129,0
33770,0.2512562814070354,14
87717,0.0889445662386472,0
33823,0.0480920020909567,0
87725,0.1413520632133449,3
11850,-0.0916477953909683,1
19166,-0.0041078764065012,0
24205,0.0163555897633249,0
34367,0.1319563970166379,4
47706,0.0506108202443278,0
21135,0.2735703245749614,3
34666,-0.0988372093023255,11
34818,0.2056737588652482,5
34981,-0.009397024275646,0
35044,-0.0972696245733788,3
36397,-0.011070110701107,0
54244,-0.0861698865378718,4
36768,0.2178571428571427,4
88924,0.0380078636959371,0
88853,0.0602636534839924,0
37154,-0.1373626373626373,11
25785,0.124859392575928,1
45241,0.0472928897586431,1
37234,0.2145196506550217,3
37402,0.0887509130752373,0
37568,0.0548293391430647,0
37584,-0.0248079237248912,0
58421,0.0121527777777779,5
37955,0.13710407239819,0
12036,-0.0041565639071701,0
38093,0.0049107142857143,0
47941,0.5015166835187057,3
12052,0.0344461305007586,0
12060,-0.0555555555555554,1
46834,-0.0440809537011367,6
55212,0.0264589979358229,0
38659,0.0740072202166064,0
46674,0.0594473904549262,0
39029,0.3234042553191487,4
57154,0.0926258992805757,0
32299,0.1842105263157893,6
12140,0.0827435119649477,0
16432,0.0284463894967177,0
53604,0.1100401606425702,0
85908,0.1089238845144358,1
39571,0.0141995030173942,5
60468,0.1165048543689319,4
52695,-0.0089048106448311,0
39731,0.3392857142857142,6
75897,0.3157894736842106,6
90213,0.161290322580645,5
62885,-0.129251700680272,3
84808,0.0385179750550255,0
23819,0.0248637602179837,0
54084,-0.0568789499270783,4
40970,0.0637681159420289,11
25582,0.083143507972665,0
25304,0.0386722526587173,0
52978,0.0812816188870153,0
41188,0.1111555555555556,6
10294,0.1622992392223161,4
41241,-0.0004578754578755,0
41292,0.089893346876587,0
76927,0.1063583815028901,5
32651,-0.065052950075643,1
32707,0.0620505992010653,0
16600,0.011874469889737,1
61567,0.2303317535545024,0
52716,0.0816050495942288,5
32803,0.0070726915520629,5
42140,-0.1504257332071901,3
42439,0.0933913731697664,0
42455,0.0947368421052632,3
21792,0.0934438583270536,0
32934,0.0413793103448274,0
42877,0.0128688010043942,1
42906,-0.0445026178010471,3
88795,0.4430379746835442,3
43290,0.0886792452830187,7
12570,-0.0382830626450115,0
80210,0.0608958228485152,9
21928,0.0804869800473453,0
56573,-0.0133634868421051,0
43634,-0.25,7
43757,0.0354838709677418,14
51633,0.0506598552575565,0
12431,0.0104608425219112,0
44274,0.097584541062802,1
46463,0.175,0
44506,0.1431095406360423,7
59328,0.0625,1
77855,0.3062200956937799,3
44768,0.08203125,0
12490,0.0360110011871785,1
40272,0.0103143418467583,0
45277,-0.0063525674960297,5
45306,0.1164354770912148,9
21573,0.0522593320235758,0
27705,0.1816239316239316,5
45373,0.1035714285714286,0
45437,-0.0644384221619994,14
45560,0.1034482758620691,4
53065,0.1658767772511848,0
45728,0.0016064257028114,1
45955,-0.0666666666666667,7
46042,0.0192444761225942,14
46077,0.089773253123554,0
46181,0.0885416666666667,4
52329,0.0748785367247784,0
82694,0.1302521008403361,0
86804,0.0119402985074628,1
22111,0.0249840865690642,1
42534,0.0070240295748613,0
46886,0.1574903969270165,5
46923,0.048401037165082,0
46950,-0.0124999999999999,6
47002,0.0194260485651214,0
42067,0.1615853658536585,0
47088,0.1059479553903346,15
12650,0.1627663290254977,5
24053,0.0548810101991257,1
47205,0.0056242969628794,0
26825,0.0117915557246102,0
47379,0.1372735938989513,5
44134,0.1520000000000001,0
47619,0.4611005692599621,5
47715,0.0453987730061349,0
17750,-0.0342579960588146,0
33398,-0.0061475409836065,1
59045,0.0443778110944526,0
48072,-0.5728682170542636,4
48144,0.1872246696035242,3
89456,0.0883977900552486,0
49488,0.1538461538461537,5
48267,0.1361058601134215,0
47255,0.0797491039426523,0
12781,0.0785691472373044,0
48486,0.1535745807590467,0
48523,0.0410729253981558,0
48531,0.0800821355236138,1
48697,-0.132972972972973,6
48961,0.2299651567944249,0
50286,-0.0414364640883977,10
60943,0.0483042137718394,0
65330,0.0661010957935666,3
20415,0.1054832713754647,5
50876,-0.0277702150830382,1
81678,0.0404826780848579,0
49905,0.3501199040767386,3
21178,-0.0243428719409557,0
68523,0.0990990990990989,6
56223,0.1185897435897436,3
43721,0.0059293987865416,14
76489,0.2165530995512714,0
62906,-0.0564516129032258,0
59774,-0.0811287477954144,0
33849,0.1344827586206898,4
66245,0.0454698551700909,15
23835,0.0442477876106195,0
50623,0.1152502910360884,0
50789,0.0407687827606289,0
89790,0.2627737226277371,4
33937,-0.0842081163371482,14
51263,0.0152749490835031,0
81311,0.0781440781440783,0
15069,-0.0429184549356223,0
45751,-0.0208425720620843,0
51706,-0.0521739130434781,3
34032,0.0169366715758467,0
51829,0.1346704871060171,14
35705,0.1919999999999999,4
39538,0.0267214799588899,0
51925,-0.0347826086956521,3
51960,0.0851581508515815,14
43449,-0.0128063241106719,1
89915,0.0817610062893081,0
17478,0.1184913217623497,0
81061,0.0077394388906804,0
52250,0.0163265306122448,4
89813,0.0118746041798607,12
10507,0.2570532915360501,0
17005,0.038697194453402,1
22752,0.0091135045567523,1
42796,0.1707779886148006,5
53074,0.0746672212978369,1
87437,-0.0250833333333333,4
55546,0.1904047976011993,4
89857,0.0173646578140962,14
53373,-0.04149377593361,4
53480,0.1058446186742694,0
53640,0.1661195009848983,0
24010,0.0405594405594404,0
53859,0.0903465346534653,0
54181,0.0624082232011746,0
54253,0.0723524656426839,0
22592,0.0675361570247934,1
24248,-0.0227272727272727,0
54675,0.0797186400937868,0
54704,0.1138287864534335,3
54827,0.1592253899946207,0
76591,0.0962609387430388,1
42614,0.1275066212637154,4
22779,-0.031210986267166,5
28345,-0.0388366731690015,0
65365,0.1003627569528415,0
69550,0.0313374370453272,0
84372,0.1827842720510095,0
13303,0.0175953079178885,5
90377,0.0471349353049908,10
55993,-0.0972972972972974,4
56040,0.1304480341359342,5
80004,-0.0229191797346198,7
78900,0.0769230769230768,1
25590,0.0676916506512919,0
52337,0.1846153846153846,5
58501,0.2384868421052632,0
34497,0.1723730814639905,0
56937,0.0847035376183358,14
38658,0.063573883161512,1
47466,0.4644549763033174,5
60986,0.0344589937973811,0
21207,-0.1180089485458613,1
34673,0.5783582089552239,0
57534,0.2571819425444597,0
61815,0.0914942528735631,0
64311,0.0198443579766538,0
28118,-0.0144468632495547,3
44206,0.0696806304437993,0
38762,0.0792982456140352,0
23931,0.044291338582677,0
24766,0.019160583941606,0
58318,0.0520446096654274,3
58334,0.0503731343283582,0
90458,0.0089181853431563,0
34817,0.0999764206555058,0
11406,0.1070631970260225,15
58756,0.1692568522181405,4
58836,0.0828729281767954,9
34833,0.0069315509345213,1
72611,0.0868478260869565,4
58975,0.0712062969064617,0
67029,-0.0066225165562914,0
59089,0.1203379953379955,0
23026,0.0782265552460539,0
13610,0.0447227191413237,0
63714,0.0431406384814494,12
90705,0.4263959390862943,6
59871,-0.0077319587628865,4
60098,0.0777247069040381,5
51457,0.1472200469851214,0
60186,0.1067285382830627,0
77157,0.0511672529581066,1
44230,-0.1126279863481228,6
90531,0.1657018813314037,5
22509,-0.0149756015480396,0
60506,-0.0218446601941746,0
13688,0.0545583372697211,0
86136,0.0534437335340609,0
61138,0.1408094435075886,1
61146,0.0683918669131238,0
61269,0.2899543378995435,3
58675,-0.01,0
41355,-0.0014825796886582,0
61496,0.1408450704225352,6
57509,0.1003163126976955,3
61787,0.0952702702702703,3
61955,0.1749448123620307,0
22517,0.0586500655307995,0
62034,0.0730897009966775,0
13856,-0.022822243651559,1
50550,0.0878459687123944,5
62341,0.0133555926544242,0
62368,0.1980731085293285,0
21936,0.0011007154650521,1
21776,0.014321295143213,0
52898,0.0729166666666667,0
13901,0.0435938330675174,1
13928,-0.0135213444079583,1
62958,0.0062447960033307,4
63125,0.1042424242424242,3
89968,0.1674740484429064,1
24459,-0.0121527777777776,1
80185,0.1222462203023759,0
53815,-0.0421686746987953,6
49744,0.0828804347826086,1
23501,0.0337423312883435,5
63715,-0.1017094017094016,1
63811,0.0787815126050419,0
63830,0.0643325617283949,0
18163,-0.0275862068965516,1
64486,0.0006045949214028,15
55511,0.1355475763016158,5
23712,0.0602678571428572,0
64929,0.0590046177526937,5
64961,0.0556396032946713,14
65008,0.8511705685618729,0
87043,0.2008196721311477,10
27756,0.0478951348626166,0
65270,0.0684972328650488,4
69649,-0.0214079868258542,0
66683,0.0766045548654243,0
65700,0.0102399063779987,0
24942,-0.0001940617116242,0
58771,0.0943952802359882,0
76711,-0.0057471264367815,5
76282,0.0849858356940509,5
66617,0.094850948509485,15
80294,0.0477223427331887,4
84381,0.0802483329501033,0
35991,0.0763494318181816,0
36003,0.0849746764209342,1
89142,0.1435132032146957,5
45495,-0.0830295666261644,5
67847,-0.1250464511334076,9
54818,-0.0334335086401201,0
66050,0.0068965517241379,3
27633,0.0155402072027628,0
68196,0.0005711022272985,0
54199,0.0522144522144523,5
41320,0.1971428571428573,4
68340,-0.0275313551544814,14
76149,-0.0537777777777778,5
68591,0.0019068373740125,0
22840,0.0032948929159801,0
23085,0.0704545454545453,0
36281,-0.0722145804676753,1
85926,-0.019291161956034,0
41574,-0.0228491772477954,4
51625,0.060880829015544,0
50243,0.0843728423475258,4
88742,0.2113095238095239,0
36468,0.0133136094674555,0
49138,-0.1100123609394313,14
70536,-0.0523059617547807,0
70616,0.1845102505694762,4
65402,0.0350667938931297,0
45794,-0.0003679175864605,0
60206,0.1690179806362379,0
64995,-0.0529010238907851,3
14461,0.2057877813504822,4
71176,0.0379701916252661,0
26614,0.0587909040488074,0
63335,0.3036303630363037,0
15720,0.02143906020558,0
71475,0.0704353083434099,0
18411,0.0383296977251479,0
76091,0.0955598455598456,5
58683,0.242391304347826,0
71782,-0.0016949152542373,5
66093,0.040460282108389,1
63765,0.0964513193812557,1
71942,-0.0268221574344021,1
71985,0.0868725868725868,5
17523,0.196039603960396,6
72232,0.4031413612565446,4
72304,-0.1711229946524064,4
39220,-0.0522803114571747,3
72494,0.1283185840707965,5
43481,0.1008219178082192,0
43350,0.0605311920938851,0
18438,-0.0647558386411889,0
36898,0.0333227040816326,14
72980,0.0877531340405015,5
73139,-0.000595238095238,0
73219,-0.0985130111524164,1
14656,0.0357142857142858,5
52396,0.068435754189944,5
47861,-0.025,4
73681,0.2458193979933109,0
73817,-0.0413333333333333,4
66739,0.1159757801583605,3
43334,0.0431893687707642,5
52038,0.0332840236686391,0
37161,0.0996610169491525,0
62420,0.0775862068965518,4
74406,-0.1127596439169139,4
15560,0.0339342523860022,1
42219,0.1623488773747841,5
44513,-0.1343873517786561,3
74908,0.0253552521593758,12
92399,0.0152327221438646,4
74932,0.0320284697508896,4
57007,0.0980834272829762,1
43123,0.3156038789303557,5
44329,0.0345555768861585,0
63773,0.1124959002951788,0
75257,0.0124777183600712,1
66114,0.1734296831573096,0
75460,-0.0378398236590741,0
84375,0.2295423023578364,3
51369,0.2110609480812642,3
37284,0.0602503912363068,5
79641,0.2566619915848529,5
15579,0.0304468169236853,0
23579,-0.0618453865336658,0
