firms,mom1,clusters
21020,-0.0966292134831462,11
11499,0.206060606060606,11
81912,0.0700431034482758,0
27991,0.0904159132007234,0
20482,0.043941411451398,2
10656,0.0952380952380953,2
60038,0.0113780025284448,0
10779,-0.1708860759493671,14
61487,-0.0310734463276836,13
61241,-0.1475770925110132,11
88845,-0.0646004480955937,2
28222,-0.0029330040135844,0
11368,-0.0795964125560537,0
11456,0.3918505942275043,11
28804,0.1727681438664099,0
11587,0.2167876588021777,0
42083,0.0942340791738383,2
11691,-0.0529292929292928,11
11790,0.1749510763209392,9
71271,0.0423076923076923,5
10137,0.026,0
10145,-0.0530759951749094,2
90335,-0.150735294117647,11
45911,0.0272822665267575,16
24643,0.1203904555314532,11
28484,-0.1928217450067578,2
81073,0.0081411126187245,11
39482,0.0326241134751772,13
10225,-0.0077120822622106,2
12758,-0.0593175853018371,0
24109,0.0968109339407745,0
59176,-0.0647887323943663,2
57904,-0.124225352112676,2
66800,-0.3136094674556213,13
13470,-0.0140105078809107,0
13507,-0.0464294726217512,2
13603,0.0587960802613158,5
58560,0.1053894130817207,0
13769,0.0,9
11144,0.1067580803134182,2
85257,0.0995230524642289,0
14008,0.0600720865038044,2
64864,-0.0121457489878543,14
18075,-0.0966872110939908,0
14219,-0.0956687291765826,13
14227,0.099502487562189,15
83112,0.192828685258964,11
39490,-0.1437218134346071,2
14593,0.0487444959870406,16
14761,0.1753973544787903,4
10516,-0.0272529069767442,2
14868,-0.02265625,16
77595,-0.0626111704019921,0
29209,-0.1219512195121952,0
24272,0.046641791044776,14
15457,0.0936842105263158,11
15553,0.0995850622406637,0
15721,-0.0585789871504157,15
29787,0.0891304347826087,0
44644,-0.0676137858458301,0
16030,0.0282965478211658,5
44601,-0.0682148040638606,0
27684,-0.0860495436766622,0
40416,-0.0293674698795179,2
53110,0.0093549975381586,0
52484,0.0078515346181298,16
75034,-0.0670762928827446,0
10318,0.0174273858921161,16
58755,0.0258732212160412,0
57568,0.1346733668341708,0
24221,-0.0256598240469209,11
16505,-0.2542372881355932,11
16548,-0.0427464600587764,0
49656,0.0550755939524836,2
46877,0.0414043922226885,0
39693,-0.2208387942332895,0
47423,0.0743801652892561,16
27887,0.0345770658331705,2
29612,-0.0515166104959076,0
39642,0.0536347517730495,0
17444,0.0218340611353711,0
65875,0.0502392344497606,2
65509,-0.0055555555555555,13
