firms,mom1,clusters
54594,-0.1238938053097344,0
10154,-0.097560975609756,2
10867,-0.1791044776119402,0
11010,0.25,18
12117,-0.1578947368421053,7
12320,0.078125,0
13056,-0.1107491856677524,0
13283,-0.1409395973154362,8
50091,-0.0816326530612244,0
14526,-0.14,0
11581,-0.1016949152542372,0
15203,-0.2264150943396226,4
15828,0.0833333333333332,0
15991,-0.3065693430656934,16
16126,-0.0689655172413793,15
85885,0.0238095238095237,8
42438,-0.1726190476190476,0
85914,0.02,13
55044,-0.0054644808743169,10
18092,-0.0056179775280899,4
18244,-0.1666666666666666,7
55108,-0.0701754385964912,7
20336,0.0,0
20670,0.2272727272727273,4
64899,-0.3380281690140845,12
22905,0.0416666666666667,10
23027,-0.074074074074074,2
23115,0.0454545454545454,0
47175,-0.0625,15
23660,-0.0276243093922652,0
23975,0.018018018018018,0
24548,0.2592592592592593,14
30680,-0.0875,0
53401,-0.1607142857142857,10
25583,-0.0999999999999999,2
56274,0.0647058823529411,15
48637,-0.1621621621621621,0
36150,0.0392156862745098,0
64565,-0.1235955056179775,13
12044,-0.0331125827814569,12
87207,0.375,7
63554,-0.0553359683794466,0
65218,0.0,0
55589,-0.074074074074074,8
31318,0.0434782608695651,7
21872,-0.0909090909090909,17
31536,-0.1899999999999999,0
54391,-0.126865671641791,0
31748,-0.1515151515151515,10
32046,-0.019108280254777,10
32054,-0.0344827586206896,0
47511,-0.05,0
33188,-0.2444444444444444,0
33639,-0.1515151515151515,18
48143,0.1050420168067227,10
34041,0.0882352941176469,8
23552,-0.0181818181818181,2
60628,-0.0941558441558441,10
63597,-0.1785714285714286,10
57330,-0.089655172413793,10
37875,-0.1228070175438597,4
20765,-0.1290322580645161,0
66923,-0.0434782608695651,7
17144,0.0525252525252524,6
88357,0.0,0
38907,0.0,4
32205,-0.0588235294117647,0
39328,0.0344827586206897,10
26657,-0.1316872427983538,0
22250,0.0,0
64979,-0.046594982078853,0
41452,0.034965034965035,4
50382,-0.1374999999999999,2
52716,0.0214592274678111,6
50999,-0.0777777777777777,10
42586,-0.0333333333333333,3
62287,-0.04,0
18278,0.1428571428571428,17
44821,-0.1234567901234567,0
44856,-0.0555555555555555,10
45103,-0.0273972602739726,10
53129,-0.1379310344827586,0
51828,-0.0687499999999999,5
46739,-0.0999999999999999,2
46843,-0.0581395348837209,0
47563,0.2352941176470588,0
89392,-0.0094339622641509,0
61137,0.0166666666666666,2
50462,-0.0520833333333333,0
49227,0.0,10
49585,0.0,10
64020,-0.0719424460431654,10
11198,-0.1111111111111111,0
59926,0.0320512820512821,0
67328,-0.1224489795918367,4
45022,-0.0051282051282051,0
67002,0.0330578512396693,0
52090,0.0060975609756097,0
59942,-0.1310344827586207,10
53613,-0.2428571428571428,0
54114,-0.0757575757575758,0
55213,0.011111111111111,0
64442,0.0,8
65373,-0.2068965517241379,2
56363,0.0673076923076922,2
52337,-0.2137404580152672,6
51377,-0.0638297872340425,0
22066,-0.0454545454545454,0
57665,0.0656108597285067,15
67010,0.0714285714285714,0
25232,0.0762711864406779,0
34948,-0.0333333333333333,0
35107,0.0869565217391303,0
58675,-0.1785714285714286,0
61621,-0.0344827586206896,0
45823,0.0,8
51692,-0.1428571428571429,0
63096,-0.0396825396825396,0
43692,0.6000000000000001,7
40571,0.0,10
64064,-0.0630252100840336,15
64355,-0.2068965517241379,8
65058,-0.0184049079754601,4
65307,-0.0129870129870129,0
79733,-0.0222222222222222,4
66588,-0.6153846153846154,18
66852,0.032258064516129,2
46922,-0.0822784810126582,0
67679,-0.1176470588235294,13
67732,0.0606060606060605,7
67970,0.0813953488372092,0
91679,-0.0425531914893616,0
69199,0.0784313725490195,10
69220,0.3888888888888888,15
69682,-0.0196078431372549,7
70288,-0.2058823529411765,10
38850,0.0258620689655173,8
71002,-0.0769230769230768,2
25283,-0.0227272727272727,0
72128,-0.0555555555555555,2
72291,-0.05,7
72486,-0.0888888888888889,8
72603,0.0222222222222221,16
72710,0.0749999999999999,0
27764,0.075268817204301,0
73147,-0.1304347826086956,4
54471,-0.0598290598290598,0
44951,0.0048543689320388,10
58625,0.0222222222222221,0
76022,-0.0454545454545454,0
74500,-0.1944444444444444,8
60353,-0.0357142857142857,0
65752,-0.0833333333333333,0
74975,-0.0137931034482758,3
40061,-0.2712765957446809,0
75433,0.0555555555555555,2
40694,-0.1235955056179775,0
37640,-0.1585365853658537,13
76129,-0.0769230769230768,2
48709,-0.0138888888888888,2
92524,-0.0952380952380952,2
47183,0.0461538461538462,10
65306,0.1666666666666667,0
37612,0.0,7
79039,-0.25,8
79303,-0.1153846153846154,0
65103,-0.05,0
47917,-0.1145833333333333,0
80013,-0.025,10
61698,0.0112359550561798,0
92874,0.0714285714285714,0
81294,-0.031496062992126,8
19502,-0.0299625468164793,0
81614,-0.0769230769230768,0
81702,-0.0886075949367088,0
82449,-0.0967741935483871,7
51086,0.0,2
53671,-0.03125,7
83601,0.0810810810810811,0
88381,-0.0652173913043477,0
62042,-0.0693069306930692,0
88445,0.1311475409836064,0
90107,0.3333333333333332,7
88867,-0.1666666666666666,15
21785,-0.1538461538461538,2
10079,-0.09375,13
10048,0.0126582278481013,10
10361,0.0588235294117647,16
10397,-0.0821256038647343,0
69825,-0.1454545454545455,10
10434,-0.1584158415841584,2
69235,-0.1111111111111111,18
70148,0.0169491525423728,10
75510,-0.0943396226415094,4
10634,-0.0333333333333333,2
69489,-0.0227272727272727,0
10800,0.0,2
10763,-0.5384615384615384,18
10914,-0.0454545454545454,2
10972,-0.0384615384615384,7
11124,-0.1052631578947368,4
11128,0.1578947368421053,18
11020,-0.0227272727272727,15
10087,-0.0689655172413793,15
11136,0.0,17
11353,-0.05,10
75033,-0.0769230769230768,2
11352,0.05,18
11366,0.1071428571428572,16
11424,0.0434782608695651,2
75068,0.2222222222222223,13
11596,-0.1999999999999999,2
75174,0.1052631578947369,10
75557,-0.0961538461538461,0
11661,-0.1515151515151515,2
11694,-0.1052631578947368,17
11727,0.0,2
75110,-0.1515151515151515,2
10074,-0.05,10
50906,0.0256410256410255,0
18980,0.8571428571428572,2
10568,-0.0303030303030302,7
10998,0.05,0
11181,0.0235294117647058,8
39116,-0.0225563909774436,13
50032,-0.0847457627118644,6
49330,-0.0749999999999999,2
69171,0.0,2
68814,0.1333333333333333,16
47730,0.011070110701107,0
13232,-0.048780487804878,2
13777,-0.2681159420289855,4
44652,-0.2152317880794702,10
44548,0.125,17
38746,0.03125,0
60871,-0.1999999999999999,0
14198,-0.0352941176470588,8
45583,-0.073170731707317,0
14702,0.1134020618556701,0
15537,-0.0428571428571428,0
68830,-0.109375,4
85631,-0.2369942196531792,15
16185,-0.0373134328358208,3
17903,-0.0495049504950495,10
49373,0.0299625468164794,0
18570,0.0789473684210526,0
18834,0.3999999999999999,7
47642,-0.1067961165048543,10
18973,-0.0792452830188679,0
19271,0.2386363636363635,10
10866,-0.032258064516129,0
19880,0.0307692307692306,2
20240,0.094240837696335,10
20248,-0.1581395348837209,10
49402,-0.10727969348659,12
25320,0.0032310177705976,0
21726,0.0,0
21742,-0.0461538461538461,16
11267,-0.1261261261261261,13
22753,-0.0059523809523809,0
26841,0.046875,0
48047,-0.2857142857142857,17
65533,-0.0381679389312976,12
24126,-0.088235294117647,16
24572,-0.1935483870967742,0
24951,0.1891891891891892,4
25049,-0.0227272727272727,7
25217,0.048,0
25487,-0.0231481481481481,4
69307,-0.1818181818181817,2
27124,-0.1463414634146341,16
65541,0.28,2
27562,0.0608108108108107,15
31026,-0.1666666666666666,7
27800,-0.0886075949367088,10
27909,0.0897435897435896,0
28207,-0.031578947368421,16
19828,-0.0357142857142857,2
28311,-0.0491803278688525,7
28522,0.0232558139534884,10
10731,0.0,2
59707,-0.24,16
63546,0.0806451612903225,4
29023,-0.0204081632653061,2
49154,-0.1017612524461839,0
19350,-0.1456953642384105,6
49429,0.0371134020618557,0
43211,-0.0588235294117647,18
61313,-0.050314465408805,0
19254,-0.1219512195121951,0
56960,-0.0568181818181817,0
12008,0.0138888888888888,2
31500,-0.0175438596491228,4
87581,0.0,7
32839,-0.0714285714285714,7
87645,0.0,7
50788,-0.0869565217391304,2
53196,0.0727848101265822,3
34113,0.0,18
44708,-0.0909090909090909,0
58405,-0.1494252873563218,10
46295,-0.070631970260223,0
37058,0.1111111111111111,0
26382,-0.1890410958904109,6
37103,0.0,0
31974,-0.0538461538461538,0
62228,-0.0857142857142857,0
59010,0.1279999999999999,15
60935,0.0192307692307691,7
40838,-0.1358024691358025,15
19174,0.0172413793103447,0
21055,0.0227272727272727,0
38624,0.0,16
59547,-0.0603448275862068,10
47888,-0.0899999999999999,0
62367,-0.1544715447154471,0
39670,0.0,0
49189,-0.0999999999999999,2
32475,-0.0529595015576324,0
40628,0.0420168067226891,0
40644,-0.0123456790123457,0
39765,-0.2605633802816901,0
41420,-0.1020408163265306,0
32678,0.0,10
23077,-0.0480769230769231,0
41663,-0.0441176470588234,13
27828,-0.0446650124069478,0
32803,0.018181818181818,0
66181,0.0570175438596491,15
32870,0.0448717948717949,0
42366,-0.2267080745341615,4
32926,-0.0236220472440944,8
66587,-0.0227272727272727,2
42922,-0.0749999999999999,0
43474,0.25,16
44135,0.1081081081081081,7
44389,0.0227272727272727,0
12503,0.0,0
45560,-0.3125,8
45699,-0.0555555555555555,15
12040,-0.1428571428571429,7
46149,0.0212765957446807,0
46237,-0.0303030303030302,0
48100,0.0357142857142858,2
33267,-0.125,18
47133,-0.1267605633802817,0
47141,0.2428571428571428,10
57437,-0.0430622009569378,0
47571,0.0,7
50374,0.0,7
48291,-0.2962962962962963,2
48347,0.0166666666666666,0
64282,0.0310880829015545,6
24731,-0.1111111111111111,18
26294,-0.0138888888888888,0
53612,-0.0794701986754966,0
50092,-0.1454545454545455,0
61399,0.0434782608695651,0
62316,-0.0961538461538461,2
50519,-0.0625,0
66253,-0.2247191011235955,10
64039,0.0,17
51960,0.24,0
13100,0.0049504950495049,0
64637,-0.05,7
60097,-0.0428571428571428,0
22891,-0.0582524271844659,0
53050,-0.1153846153846154,15
60548,-0.0999999999999999,0
53189,-0.127659574468085,0
53381,-0.05,16
55191,-0.1666666666666666,0
48063,0.2222222222222223,16
68582,0.0465116279069768,4
47773,-0.1245353159851301,0
56339,0.0769230769230768,0
56419,-0.1999999999999999,7
57171,-0.0515463917525773,10
34665,0.123076923076923,2
57534,-0.0136986301369863,10
57809,-0.0705882352941176,10
57817,-0.027972027972028,0
57884,0.0217391304347827,0
58473,-0.1666666666666666,16
53639,0.0512820512820513,4
58801,-0.2857142857142857,18
59185,-0.0285714285714285,0
45313,-0.0458715596330274,0
59767,-0.1639344262295081,10
59775,-0.1058823529411764,10
60055,0.25,0
60679,-0.1102941176470588,10
35051,-0.0338983050847457,0
61525,0.4285714285714286,18
18403,-0.0274999999999999,0
61460,-0.1692307692307691,4
35238,0.0373134328358208,15
27713,-0.1401515151515151,10
61823,-0.0303030303030302,0
49576,-0.024390243902439,10
62384,0.1034482758620689,10
13936,-0.093525179856115,10
64338,0.0,16
49971,0.0165975103734439,0
62958,-0.0121951219512195,0
63715,-0.0379746835443037,3
91193,-0.1666666666666666,7
43748,-0.25,2
64697,-0.0793650793650794,0
42307,-0.0726256983240223,0
62033,0.0064102564102563,0
61620,-0.0508474576271186,10
35916,-0.2307692307692307,7
67177,-0.05,2
25312,-0.1032608695652174,0
67620,-0.1136363636363636,2
91556,-0.0327868852459016,4
62682,0.0354609929078013,0
68065,0.11864406779661,10
41320,0.2222222222222223,2
68428,0.0405405405405405,0
39773,-0.1333333333333333,10
50948,-0.15,10
70106,0.0,2
70376,0.0529801324503311,4
70923,-0.2228571428571428,10
42585,0.0,0
72005,-0.3125,2
36740,0.1904761904761904,18
72961,0.145679012345679,4
73083,-0.0591397849462365,0
73171,0.0,17
73796,0.0067114093959732,4
74123,-0.1999999999999999,16
74230,-0.0070422535211267,10
75345,0.0,2
53751,0.0256410256410255,0
62447,-0.2222222222222222,2
76081,0.0952380952380953,4
60580,0.0423728813559323,0
63036,0.0,4
61065,-0.0132158590308369,0
76743,0.0882352941176469,2
50278,0.0,13
63386,-0.4,2
25937,0.0416666666666667,0
79338,0.2058823529411764,18
46260,0.1627906976744186,0
66368,0.1200000000000001,2
79840,0.5,2
37807,0.1775956284153006,10
80179,-0.0918367346938775,0
80347,-0.0185185185185184,0
80654,-0.2953367875647669,4
80857,-0.0434782608695651,7
59627,-0.037037037037037,7
81190,-0.0588235294117647,7
55976,0.0567567567567568,6
51932,-0.0125786163522012,0
81510,0.0,16
67803,-0.125,7
82924,-0.0746268656716417,1
82991,0.0666666666666666,0
83011,-0.1879699248120301,15
15456,-0.1135371179039301,0
44476,0.0,0
40539,-0.0413223140495867,10
89245,-0.0140845070422535,4
91572,-0.0086206896551723,13
72996,-0.0909090909090909,0
91636,-0.0952380952380952,0
34228,0.0,4
91994,-0.15,7
10025,-0.0799999999999999,0
86511,-0.1162790697674418,0
90609,-0.0434782608695651,4
69411,-0.0120481927710843,0
67467,-0.0454545454545454,16
10182,0.1458333333333332,16
10222,-0.1964285714285714,4
10248,-0.1428571428571429,0
10247,0.1228070175438595,2
10256,-0.1666666666666666,18
10287,0.1999999999999999,2
10259,-0.1666666666666666,8
10282,0.1999999999999999,7
75500,0.0594059405940594,8
10501,0.0,0
10185,-0.101063829787234,1
70076,-0.25,7
10514,-0.1294117647058823,15
10515,0.0117647058823529,15
