firms,mom1,clusters
54594,0.0767888307155322,0
11624,0.0482456140350877,17
11790,0.0025773195876288,0
12117,-0.1956521739130434,9
12320,-0.0246305418719211,0
13056,0.0594594594594595,0
50091,-0.0549450549450549,0
14286,0.0,6
14526,-0.0732984293193717,7
11581,-0.0141414141414141,0
15203,0.0,4
15748,-0.0677966101694915,9
15828,-0.0666666666666666,6
17137,0.0491071428571427,0
85885,0.1999999999999999,3
85914,0.0425055928411632,8
38471,0.0,6
55044,0.0088235294117646,1
18092,-0.0426065162907268,1
18244,-0.125,0
20336,-0.015625,7
20670,-0.1333333333333333,7
64899,-0.0151515151515151,8
22905,-0.032258064516129,8
23115,-0.0082644628099173,0
47175,-0.177115987460815,0
23660,-0.4619377162629757,0
23975,0.0326797385620916,0
24548,-0.0373134328358208,12
30680,0.0213178294573643,0
25583,-0.1454545454545455,17
56274,0.165991902834008,0
48637,0.1612903225806452,0
64565,0.1930783242258651,1
27642,0.0,7
28215,-0.0851063829787234,0
87207,-0.0875,9
63554,0.1181102362204724,0
31318,0.0,6
31536,-0.032442748091603,0
31668,-0.1929824561403509,7
54391,0.0263157894736842,0
32046,0.0206185567010308,8
32054,-0.1430412371134021,9
47511,-0.0535714285714286,0
33188,0.0138888888888888,8
48143,-0.0041841004184099,0
34041,-0.0119047619047618,1
23552,-0.03125,0
60628,0.0046816479400748,0
57330,0.0495049504950495,6
37875,0.0370370370370369,0
20765,0.0255754475703324,1
66923,-0.0129870129870129,6
17144,0.1212121212121211,5
32205,0.1020408163265305,0
39328,0.0267857142857141,1
26657,0.0061099796334012,0
40540,-0.0657894736842105,6
22250,-0.0714285714285714,0
64979,-0.0233644859813083,0
41452,-0.1428571428571429,0
52716,0.0423976608187135,0
62287,0.0117647058823529,1
44821,-0.0529801324503311,0
53129,-0.0889830508474576,1
89181,0.0333333333333334,0
46843,0.0694444444444444,0
47141,-0.1595744680851063,1
89392,0.1507936507936507,1
48697,-0.0535714285714286,6
61145,-0.0655737704918032,6
50462,0.0816326530612245,0
49585,-0.0297029702970297,0
64020,-0.0124999999999999,1
51423,0.0089285714285713,0
45022,-0.016042780748663,7
67002,-0.0126050420168066,0
52090,0.06,0
53613,-0.0744186046511627,9
54114,0.0383631713554988,0
55160,0.1111111111111111,13
55213,-0.0344827586206896,1
64442,-0.2045454545454545,16
56363,-0.0423011844331641,1
52337,0.0368098159509202,0
51377,-0.0798611111111111,8
22066,0.057909604519774,0
57665,0.03315649867374,0
67010,-0.2222222222222222,7
25232,0.0892531876138433,15
34948,0.014388489208633,0
35107,-0.0748898678414097,0
58675,-0.1097046413502109,13
61621,0.0754098360655737,13
45823,-0.0103092783505154,0
63096,0.1145975443383355,5
63344,-0.0456140350877193,8
43692,0.0222222222222221,4
65307,0.0666666666666666,0
66852,-0.0612244897959183,8
67193,0.0165016501650165,0
67679,-0.0059880239520958,1
67732,-0.0092592592592593,0
68233,-0.3392857142857143,8
77354,-0.0570987654320988,1
69199,-0.0055555555555555,0
69682,0.1168831168831168,6
70288,-0.2129032258064516,0
70798,-0.409090909090909,3
38850,-0.0646551724137931,0
71002,0.3703703703703704,7
72128,-0.0760869565217391,0
72486,-0.054054054054054,0
72710,0.0539906103286385,0
27764,0.0159574468085106,0
44951,0.0733788395904437,0
76022,0.01,0
74500,-0.3756345177664975,17
60353,0.2020725388601036,0
74561,-0.0869565217391304,7
74740,0.0,0
65752,-0.0333333333333333,8
74975,-0.369047619047619,9
40061,-0.2906976744186046,0
75417,-0.1071428571428571,6
75433,0.1153846153846154,7
40694,-0.0197368421052631,0
37640,-0.0333333333333333,6
76129,-0.1251885369532428,9
48709,0.1107011070110701,0
65306,0.027363184079602,0
37612,0.0232558139534884,6
80013,0.0310559006211179,0
92874,0.0571428571428571,8
81294,-0.0608695652173912,1
81614,-0.0416666666666666,8
82449,0.1785714285714286,17
51086,0.0165289256198346,0
53671,-0.0204081632653061,6
83601,-0.1238670694864048,0
83687,-0.1139896373056994,1
83919,-0.0857142857142857,7
88381,0.0227272727272727,7
62042,-0.02,8
10012,-0.0344827586206896,11
88867,-0.0246913580246913,0
21785,-0.1555555555555555,7
65067,-0.2105263157894736,12
10044,-0.0749999999999999,0
69032,0.1084183673469387,5
10104,-0.0689956331877729,5
10160,-0.0153846153846153,3
10216,0.0,17
39416,0.0638297872340425,0
75510,-0.1204188481675392,9
10800,0.0,11
89659,0.0,0
10972,-0.0714285714285714,6
11020,-0.0408163265306122,1
10847,-0.0217391304347825,8
11136,-0.0769230769230768,6
11152,-0.3658536585365853,0
11353,-0.18,7
75033,-0.0275862068965517,7
11450,-0.0823529411764706,7
75094,-0.12,1
75174,-0.1356589147286822,0
75557,0.0263157894736842,0
11694,0.0384615384615385,15
11614,-0.0890688259109311,7
11757,-0.144927536231884,7
75110,-0.2647058823529411,11
11956,-0.0063694267515923,8
10114,0.1111111111111111,11
12099,-0.0168918918918918,0
11106,-0.088235294117647,4
11794,-0.09375,3
12138,-0.1818181818181817,3
12006,0.0836236933797909,7
12122,0.2659574468085106,7
12211,-0.0648414985590778,0
12171,-0.276595744680851,12
75625,-0.2025862068965517,9
75976,-0.0999999999999999,9
75857,-0.071656050955414,9
75993,-0.1981981981981981,9
77488,0.0975609756097561,8
77820,0.0454545454545454,6
76400,-0.1999999999999999,3
76096,-0.1170212765957446,9
76138,0.1244444444444443,9
76410,0.0520833333333332,17
76858,-0.0454545454545454,8
76568,0.0740291262135921,0
76990,-0.1228070175438597,16
76605,0.014799154334038,5
76613,-0.034965034965035,7
76988,0.0344827586206897,7
76738,-0.1477272727272727,11
76739,0.0288461538461537,0
76752,-0.0350877192982456,9
76772,-0.0769230769230768,6
76774,-0.0270270270270269,0
76797,-0.0481481481481481,0
76846,-0.0198412698412698,9
77077,-0.1620947630922693,8
77094,0.0021551724137931,9
77163,-0.0437499999999999,1
77382,0.1014492753623188,13
77478,0.1769230769230769,17
77613,-0.25,11
77637,-0.0557103064066852,7
77667,-0.0277777777777777,0
77676,0.0390625,8
77989,-0.0452488687782804,7
78194,-0.3068181818181817,16
79094,0.0606060606060605,17
79305,0.0857142857142856,9
79562,-0.1641791044776119,17
79255,-0.2919463087248322,5
79428,-0.1515151515151515,13
79505,-0.0210526315789473,9
87055,0.1509740259740259,1
50906,0.1226415094339623,0
10568,0.1090909090909091,6
11157,0.0493827160493827,17
50032,0.2033898305084744,5
69171,0.125,11
47730,0.0276497695852535,1
12627,-0.1521739130434782,9
13777,-0.2127659574468084,0
44652,-0.2287104622871046,0
38746,-0.0833333333333333,6
60871,0.0265848670756645,0
14198,0.0135135135135135,0
45583,0.1025641025641026,0
14702,-0.0112359550561798,9
15537,-0.072463768115942,0
68830,-0.021505376344086,6
85631,0.0388513513513513,9
17057,-0.1293103448275862,11
49373,0.1081081081081081,1
18570,0.056105610561056,0
18973,-0.0390625,0
19271,0.1456310679611649,0
29938,0.0236220472440944,1
10866,0.0702479338842976,0
20240,0.0980392156862746,11
20248,-0.2836538461538461,0
25320,0.0860606060606061,5
21726,0.0140845070422535,0
21742,-0.0233160621761657,1
11267,0.0802919708029197,0
22753,-0.0542168674698795,6
22825,-0.0333333333333333,6
26841,0.0267857142857141,7
65533,-0.0756302521008402,5
24572,-0.0357142857142857,8
24951,0.010752688172043,8
25217,0.1,0
69307,0.0,3
65541,0.0926573426573427,14
27562,0.0847457627118644,1
27677,-0.0185185185185184,8
31026,0.1081081081081081,4
27800,-0.1136363636363636,3
27909,-0.0197368421052631,1
28207,0.1666666666666667,6
28311,-0.0138888888888888,6
28522,0.0943396226415094,7
10731,0.1764705882352941,11
59707,-0.0980392156862745,8
63546,-0.0416666666666666,0
49154,0.054563492063492,5
19350,0.0378698224852072,0
76769,-0.0229007633587786,14
49429,-0.0533980582524271,0
61313,-0.0518518518518518,0
19254,-0.1127596439169139,0
12008,0.0055865921787709,17
31500,-0.032871972318339,15
87581,-0.0449438202247191,17
33209,-0.0477941176470588,9
50788,-0.0274914089347079,0
33690,0.0357142857142858,9
34121,-0.0040485829959514,0
77462,0.0340425531914894,0
46295,0.177319587628866,0
37058,-0.0535714285714286,0
46164,-0.0129870129870129,1
26382,-0.1246200607902735,0
31974,-0.0108225108225108,0
62228,-0.1111111111111111,17
40838,0.0936329588014981,0
21055,0.0246305418719212,8
38608,-0.0244565217391304,0
59547,0.0579710144927536,0
47888,-0.036144578313253,0
62367,0.0437710437710436,1
40628,-0.1274509803921568,7
39765,-0.018348623853211,6
32678,-0.0673575129533678,8
23077,0.0780619111709286,0
41663,0.0277777777777776,8
27828,-0.0081135902636917,0
32803,0.0188679245283018,0
66181,0.0056053811659193,0
32870,0.0145530145530146,0
66587,-0.060931899641577,1
42922,0.0149253731343284,0
12503,-0.0512129380053908,8
45744,-0.1964285714285714,8
46149,0.0098522167487684,7
46237,-0.0114942528735632,6
33267,-0.1052631578947368,6
47133,-0.0594679186228481,17
57437,-0.0072332730560579,0
47571,-0.0408163265306122,17
53495,0.1,6
50374,-0.0410958904109589,6
48291,0.0348837209302326,9
48347,0.1505016722408025,0
64282,0.0212201591511935,0
26294,-0.0073891625615764,0
53612,0.167082294264339,0
61399,0.1036036036036036,0
50519,0.3448275862068966,6
66253,-0.0893854748603352,1
51960,-0.1785028790786947,17
13100,-0.0023201856148491,0
51984,-0.0196078431372549,6
27617,0.0201342281879195,6
64637,-0.0769230769230768,6
60097,0.0977011494252872,5
22891,0.0965005302226935,0
60548,-0.0261194029850746,0
55191,0.0597014925373133,0
68582,0.130281690140845,0
47773,0.017723880597015,0
56339,-0.0394736842105263,0
56777,0.1065573770491803,8
34665,-0.0625,0
57745,0.2828282828282829,1
57809,0.0579345088161209,0
57817,-0.036734693877551,0
57884,0.1,0
79611,-0.136094674556213,0
79294,0.0701754385964912,11
58473,-0.0615384615384615,0
53639,-0.2267080745341615,1
59185,-0.021897810218978,0
45313,0.1007326007326008,8
59767,0.193069306930693,0
60055,-0.1636363636363637,4
60346,0.0102040816326529,8
35051,0.0211480362537763,0
90924,-0.0857142857142857,9
79105,0.1496598639455781,17
75310,0.0606060606060605,11
18403,0.0947816826411076,0
35238,-0.0024813895781637,5
62368,-0.0319148936170212,6
13936,-0.0350877192982456,0
64338,0.1904761904761904,3
49971,0.1674107142857142,0
63686,0.1363636363636364,12
63715,-0.0762711864406779,0
64697,0.0064516129032257,0
42307,0.0769230769230768,0
65270,0.0818965517241379,10
62033,-0.0805555555555556,0
75793,-0.1666666666666666,11
67177,0.1410256410256409,0
91556,0.0434782608695651,1
68065,0.018181818181818,1
39773,-0.0138888888888888,6
50948,0.0416107382550334,14
70376,-0.0666666666666666,11
70923,0.1841004184100418,0
42585,-0.091743119266055,0
72005,0.0393700787401574,0
72961,0.0,0
73796,0.2727272727272727,6
74230,0.0060606060606061,0
58800,-0.1443298969072165,6
75345,-0.2592592592592593,8
53751,0.0375,8
75951,-0.1428571428571429,8
76081,0.0907127429805616,0
60580,0.0321637426900585,4
63036,-0.0769230769230768,3
61065,0.0036764705882352,0
76743,-0.0857142857142857,6
50278,0.0078740157480314,0
78079,-0.1071428571428571,0
79338,0.1025641025641026,8
46260,-0.2983682983682983,9
66368,-0.0138888888888888,7
79840,-0.1428571428571429,11
37807,0.0296610169491524,0
80347,-0.2748344370860927,8
80654,-0.0080645161290322,0
80857,0.0256410256410255,6
59627,-0.0052083333333333,0
81190,-0.0733695652173913,8
55976,0.144642857142857,5
51932,-0.0943089430894309,0
44783,-0.1420118343195265,11
82924,0.0413105413105412,0
83011,-0.0498442367601246,9
15456,0.138157894736842,0
40539,0.1645569620253164,1
89245,-0.0649350649350649,0
87143,0.2054794520547944,0
34228,0.1025641025641026,6
91994,-0.2727272727272727,4
10025,-0.04296875,6
86511,-0.0604026845637584,0
90609,0.0962962962962963,9
87864,0.0,6
69411,0.0538461538461538,0
67467,0.219435736677116,13
10089,-0.1944444444444444,0
10182,-0.0926966292134831,4
10247,-0.5813953488372092,3
10259,-0.1666666666666666,9
10501,0.0352941176470589,17
10185,-0.1005586592178771,0
77420,0.101123595505618,8
10514,0.2767857142857142,17
10622,-0.0220588235294117,6
10667,0.0337078651685394,0
10658,-0.0294117647058823,7
10659,-0.0392156862745097,7
10645,-0.0236220472440944,8
75232,0.1188118811881189,1
10761,-0.0222222222222222,6
10706,0.0508474576271187,6
11747,-0.1904761904761904,6
76563,0.1859956236323852,1
10870,0.1780821917808219,0
10905,0.0392156862745098,0
75527,-0.1422764227642277,0
75528,0.25,9
10984,-0.1538461538461538,7
70375,-0.4444444444444444,13
32563,-0.0301587301587301,0
11132,-0.05,7
11103,0.127659574468085,9
71837,0.0056497175141243,6
11154,0.1137026239067056,9
10325,-0.0517241379310344,11
11343,-0.0805687203791469,1
71685,0.0497159090909091,0
11342,-0.3199999999999999,7
11381,-0.0899999999999999,13
11382,0.065359477124183,7
11379,-0.2285714285714285,7
11426,0.1118421052631579,17
11278,0.2549019607843137,7
75055,-0.1363636363636363,11
11475,-0.0352941176470588,11
11484,-0.0852272727272727,7
75066,0.0414746543778801,1
10790,-0.0252525252525253,0
75100,-0.0348101265822784,0
79783,-0.0169491525423728,6
11665,-0.0999999999999999,11
75172,-0.0425531914893616,6
86677,-0.0410958904109589,0
75563,-0.0204081632653061,0
75179,-0.007532956685499,1
11539,0.0620689655172412,10
11477,-0.3636363636363636,9
11805,0.0909090909090908,0
11928,0.1321243523316062,0
10878,0.1111111111111111,8
11081,0.0507020280811232,9
75697,0.1052631578947369,16
75621,-0.0884353741496598,7
79410,-0.0707070707070707,4
75614,-0.1186440677966101,11
75489,0.0738095238095237,0
75655,0.0574712643678161,6
76008,-0.0818181818181817,13
76959,0.1231884057971015,0
75905,0.1486486486486486,0
76052,-0.05,0
76362,-0.0701754385964912,0
76215,0.101010101010101,17
76075,-0.0223463687150837,0
76076,0.0514285714285713,5
76106,0.0,0
76462,-0.0625,8
76322,0.0943396226415094,9
76937,-0.0416666666666666,17
76671,-0.0043668122270742,7
77990,-0.0054347826086956,17
76251,0.0,11
76217,0.2923497267759563,17
76450,0.1034482758620689,8
76286,-0.0337078651685393,8
56354,-0.175438596491228,6
76860,-0.0714285714285714,7
77222,-0.2380952380952381,7
76651,-0.1440677966101694,4
76856,0.015625,0
76673,-0.0396825396825396,6
77007,-0.0588235294117647,0
76747,0.0869565217391303,6
76781,0.1351351351351351,0
76839,0.0748299319727892,7
76847,0.1339285714285714,8
77045,0.0466867469879517,0
77025,-0.018796992481203,0
77108,-0.1262135922330097,0
77096,-0.1065573770491803,4
77082,1.823529411764706,11
77208,-0.0408163265306122,6
77268,-0.0083333333333333,8
77335,-0.0555555555555555,0
77338,0.0771028037383176,7
77403,0.3191489361702126,6
77501,0.053173241852487,0
77505,-0.0211864406779661,11
77584,0.2175925925925925,9
77897,-0.0416666666666666,7
77657,-0.1999999999999999,6
77677,0.1111111111111111,7
77699,-0.0859375,0
77784,0.0,9
77830,-0.1304347826086956,0
77874,0.0476190476190476,0
77862,-0.1226415094339622,0
77899,-0.0416666666666666,11
78216,-0.0303030303030302,8
77987,-0.1029411764705882,0
78034,0.0265625,7
78050,0.07,0
78051,-0.0561797752808989,12
78200,0.0158730158730158,0
78156,-0.0576923076923077,7
78209,-0.1666666666666666,11
78818,-0.0344827586206896,8
78816,0.0335570469798658,0
78937,-0.040650406504065,7
79042,-0.0497667185069984,0
78975,-0.0747126436781608,9
78999,0.1809954751131222,9
79007,0.1428571428571428,6
78963,0.1346153846153845,7
78956,0.0129198966408268,0
78953,0.2435233160621761,8
78972,0.190721649484536,0
79121,0.011400651465798,9
79156,-0.2647058823529411,11
79181,-0.15,4
79195,-0.0309278350515463,0
79300,-0.203125,7
79307,0.0344827586206897,4
79272,-0.0982142857142857,4
79276,0.1351351351351351,6
79411,0.0245901639344261,7
79375,-0.0833333333333333,3
79615,-0.0222222222222222,6
79667,0.2102689486552567,0
79713,0.0884955752212388,13
79742,-0.15625,6
79683,-0.0911016949152542,9
10218,0.0294117647058822,8
65832,0.0368271954674221,0
66413,0.08,1
62500,-0.1696969696969696,8
27991,0.1077199281867145,0
20482,0.0621814475025483,0
10656,0.0463576158940397,0
10123,-0.0921985815602837,1
11647,-0.0620689655172413,6
63837,-0.0288461538461538,6
60038,-0.0980392156862745,6
85084,-0.0476190476190476,7
79678,0.0940170940170941,0
10752,0.0705128205128204,7
61487,0.0867579908675799,8
61241,-0.0516304347826086,7
11042,-0.0483271375464684,5
61081,-0.0632653061224489,0
28222,0.0090460526315789,0
11368,-0.0526315789473684,7
51721,0.0049309664694279,8
11456,-0.2142857142857143,15
28804,0.1198501872659176,1
11587,0.0,4
49584,0.0476190476190476,6
42083,0.0331262939958592,0
48514,0.075055187637969,5
11691,-0.0181818181818181,0
71271,0.0055970149253732,1
77829,-0.0275862068965517,8
