firms,mom1,clusters
65832,0.018181818181818,0
66413,0.08,17
21020,0.01707779886148,11
10429,-0.0707964601769911,14
85041,-0.0714285714285714,8
62500,0.0769230769230768,17
27991,0.0591715976331361,0
10517,0.1363636363636364,15
20482,0.0128205128205127,11
10656,0.0384615384615385,2
10123,-0.1041666666666666,17
10664,0.0853658536585366,15
10057,0.0,0
63837,-0.1549295774647887,14
60038,0.0625,0
51510,0.0270270270270269,5
10752,0.1224489795918366,3
10779,0.069767441860465,17
61487,0.0,15
85113,0.0434782608695651,0
10875,0.4466019417475728,17
61241,-0.0657894736842105,8
11042,0.1319648093841643,8
61081,-0.0124223602484472,0
28222,0.0028328611898016,0
51721,0.0643939393939394,17
28804,-0.1307692307692307,14
11587,-0.0240963855421686,2
49584,0.0506329113924051,15
42083,0.0755813953488371,0
48514,0.1202046035805626,11
63845,0.0684931506849315,0
11691,0.0918367346938775,0
71271,0.0177304964539006,0
10137,0.0143540669856458,11
44740,-0.0268456375838925,14
11851,-0.0396825396825396,2
26331,0.1111111111111111,17
10145,0.1107205623901581,0
85033,0.0841121495327101,3
41443,0.1456310679611649,11
45911,-0.131578947368421,0
12205,-0.0508474576271186,17
24643,0.0018050541516245,11
64856,0.0226244343891401,0
28484,-0.032171581769437,0
12424,0.1794871794871795,10
60046,0.0909090909090908,5
39482,-0.0784810126582278,10
10225,-0.0327272727272727,11
56119,0.098901098901099,0
23341,-0.0428571428571428,0
12758,-0.0933333333333333,14
24109,0.0276816608996539,0
12811,0.0,14
12918,0.0098039215686274,0
15667,0.0339321357285429,11
65859,0.0032679738562091,11
50112,-0.0079365079365079,15
13304,-0.0306748466257669,0
64143,-0.0357142857142857,0
29049,-0.0054249547920434,11
13603,-0.1111111111111111,1
46527,-0.037037037037037,0
65111,0.040909090909091,0
58560,-0.0571428571428571,0
13769,-0.1923076923076923,5
69200,-0.1492537313432835,17
10401,-0.0389016018306636,0
11144,0.0161290322580645,17
23544,0.0,0
13988,0.0,1
10460,0.02,11
14008,0.0939226519337017,8
14059,0.1111111111111111,15
27051,0.0836909871244635,0
19553,-0.009367681498829,11
18075,0.0961538461538462,14
14219,-0.0136986301369863,2
14227,-0.1374999999999999,15
87119,0.2368421052631579,14
29073,-0.0492610837438424,17
14323,0.1492537313432835,0
29102,0.2037037037037037,8
59184,-0.0025380710659898,11
64397,0.0,2
29145,0.0578512396694215,0
39490,0.0685714285714285,0
14593,-0.0714285714285714,8
52804,-0.0833333333333333,14
10516,0.0224719101123596,0
29380,-0.0555555555555555,1
17566,0.0425531914893617,14
19692,0.1607629427792916,0
15035,-0.4305084745762711,0
60230,-0.015625,15
29209,0.1283783783783783,12
31472,-0.15625,10
21143,0.2132701421800948,0
10364,0.1883116883116882,0
24272,0.030188679245283,0
15262,0.0270270270270269,1
15457,-0.04,15
15465,-0.0857142857142857,15
15502,-0.0925925925925925,0
85607,-0.0294117647058823,0
15553,0.0724137931034483,0
10604,0.0144578313253012,11
15684,-0.0385964912280701,0
20458,-0.0277777777777777,5
15721,-0.011111111111111,0
49701,-0.0135135135135134,0
69542,0.2727272727272727,15
44644,0.002267573696145,0
16030,0.0,2
44601,-0.0042372881355932,0
27684,0.0758620689655171,11
40416,-0.025062656641604,11
58376,-0.0857142857142857,14
65496,0.0833333333333332,0
53110,0.0,0
85754,-0.0961538461538461,14
62797,-0.088235294117647,14
52484,0.0476190476190476,0
75034,0.0,0
10318,0.0232558139534884,0
58755,0.0601851851851851,0
57568,0.0521739130434781,0
16460,-0.1937984496124031,8
58480,-0.0684931506849315,11
16468,0.1666666666666667,15
24221,0.0049504950495049,0
16564,0.1547619047619046,0
55781,0.025462962962963,0
16599,-0.0333333333333333,0
