firms,mom1,clusters
47730,-0.0156171284634761,0
13777,-0.0603603603603604,0
38746,-0.0679697351828498,13
60871,-0.0054305663304888,0
14198,-0.0761851015801354,0
14702,-0.0354892205638474,0
15537,-0.0136486486486486,9
68830,-0.0680745634733366,9
85914,0.0191199580932424,2
49373,-0.0077753779697623,2
18570,0.0762402088772846,2
18973,-0.0436290089569487,0
19271,-0.1176470588235293,13
29938,-0.0251256281407035,2
10866,-0.0110715697904308,2
25320,-0.006581352833638,0
21742,-0.0595921764461091,2
11267,-0.0979020979020979,0
86474,-0.0277777777777777,16
22825,-0.0865606565786099,0
26201,-0.1881342701014832,1
65541,-0.0179627366932241,0
27562,0.0437150204205112,2
27909,-0.05945582801478,2
63546,-0.1824747995872688,16
49154,0.0007280139778682,2
19350,0.0345635618043351,9
49429,-0.0271385494365973,2
61313,-0.0216983659255289,0
30737,-0.1252236135957066,1
12008,-0.0593054536561505,7
31500,-0.1021766965428936,0
33209,0.1984282907662082,9
77462,-0.0151147098515518,2
62228,-0.126546146527117,16
59010,0.2405575539568345,2
21055,-0.0121189864120455,2
83233,-0.0550514216575923,0
32678,-0.0236994219653179,0
27828,-0.0669671603348357,2
66181,-0.051833933154642,15
32870,0.015027682573161,2
42922,-0.0666191663697898,0
12503,-0.0257754477937963,16
89757,-0.030541012216405,16
47571,-0.0616869492236675,2
16678,0.043800539083558,2
48291,-0.0907590759075906,0
48347,-0.0472312703583062,0
64282,0.020064999293486,2
27617,0.0110893672537508,13
60097,-0.0506944444444446,15
53197,-0.1078066914498141,0
57809,0.0050185687042054,0
57817,0.0023130300693907,2
79611,0.026536312849162,0
59185,-0.1030818278427205,0
34948,-0.0735598227474151,2
13936,-0.0318552036199094,0
64785,-0.0395337050177394,9
62033,-0.0686061658706036,2
91556,-0.027371695178849,2
50948,-0.1272989542012261,0
42585,-0.0312084278595563,0
76081,-0.0636363636363636,1
60580,0.0222032450896669,2
37807,-0.0609974545111718,0
80179,0.1028325123152711,16
80857,-0.0659169009684473,2
59627,0.0357142857142855,2
81190,0.0314960629921259,16
55976,-0.0291181364392679,15
82924,-0.0001937608990505,0
83011,-0.0951448707909161,0
15456,-0.0140283520378027,2
40539,-0.0137737362931265,2
10182,-0.0907803092905206,2
10259,-0.0629011553273427,9
10501,-0.0728559017003847,0
70228,-0.0810448760884124,9
77420,0.0077262693156732,16
10514,0.1304347826086955,16
10645,-0.0050251256281406,16
89105,0.0032444124008652,12
71837,-0.0091001011122345,16
11154,-0.0591658583899128,9
11343,-0.0659192359597217,0
11379,-0.0646651270207853,16
11174,0.1225611431712008,9
75100,0.0108770480517692,0
89609,0.0757142857142858,16
12266,-0.2165116279069767,16
75489,-0.1345029239766082,2
75905,-0.1039451114922812,2
76052,0.0443864229765011,16
76076,-0.0327868852459015,15
79315,-0.0873786407766991,16
90751,0.01416015625,2
77007,-0.0611353711790393,16
76839,0.0724177071509648,9
76847,-0.2046198830409356,12
77082,0.1193693693693691,2
77357,-0.0006739679865206,0
77478,-0.1172413793103447,16
77501,-0.0130226182316655,0
77516,0.0063694267515923,12
77584,-0.132334581772784,2
77897,-0.0574506283662478,2
77699,-0.3819188191881918,7
77862,0.0070505287896593,16
78216,-0.0666666666666667,13
78034,-0.0703090988245537,2
78975,-0.011544405054086,2
78990,-0.0423131170662904,16
79007,-0.0483870967741935,2
78963,-0.019327731092437,2
79195,-0.0357883817427386,16
79307,-0.0113154172560113,16
79667,-0.0884955752212389,16
79881,-0.0309965237543453,0
80114,-0.1707317073170731,16
80274,-0.0329963235294117,16
80233,-0.1247379454926624,0
80320,-0.0203510082150859,2
93397,0.0417989417989419,2
80432,-0.0459126539753639,2
81165,-0.1126566340907727,12
82598,-0.0524846454494696,0
88988,0.0377030162412994,9
83399,0.1199999999999998,16
83391,-0.0489130434782608,16
83822,-0.0759753593429157,16
83976,-0.0805538074260542,16
84084,-0.0263157894736841,2
84275,0.0424575424575426,2
84255,-0.1204013377926422,16
84588,0.0163182049974504,0
84519,-0.1110091743119267,9
85019,-0.0420049417578537,0
12493,0.0746201966041109,0
85390,-0.049079754601227,2
89606,-0.0060172997367431,9
86580,0.0385288966725043,7
86594,-0.0290476190476189,2
86881,0.1484290357529794,2
89416,0.0739077174356881,9
90539,0.0317002881844379,7
87310,-0.1264166992344652,6
87390,-0.0812080536912752,9
87432,-0.074750477808452,0
90640,-0.0315886557528244,16
89301,-0.1283073577383109,2
89397,-0.0433165027903269,0
89447,-0.0959804371083602,2
89540,-0.0188645980253878,2
89908,-0.0794573643410853,16
90215,0.0536940978550399,2
90387,-0.0265486725663715,16
90679,-0.067913669064748,16
90657,-0.0165184243964421,2
90715,0.2361111111111111,2
90706,-0.0035122930255895,2
13521,-0.0382775119617225,13
13379,0.0257327880027267,9
13511,-0.0345195506182137,9
91733,-0.017206063088898,0
92203,-0.0611675959330927,2
92322,0.0225229010841248,2
92471,-0.1067307692307693,12
92635,-0.0556199304750869,1
77186,-0.1055045871559633,13
93373,0.0195080576759967,2
12363,-0.1174917491749175,16
12915,0.0414776409591703,9
13399,-0.0117145899893504,16
13454,-0.1277258566978193,9
13261,-0.170896785109983,16
13181,-0.0421807269089695,0
91964,-0.6704545454545454,4
21020,0.1089866156787764,0
11499,-0.1223404255319148,2
81912,0.0166787527193619,9
27991,0.0018423476773259,0
10517,-0.0279307631785995,2
20482,-0.0721210688105934,15
10656,-0.0347551342812006,2
60038,0.0449330783938812,9
10779,-0.0262172284644194,9
61487,-0.0707019328585961,16
61241,0.0463096960926194,9
88845,-0.0701602425292334,0
28222,-0.1125448982306772,0
11368,-0.1552813280446598,13
28804,0.0965684785909504,0
11587,0.0294186115935628,0
11790,-0.0264333581533879,2
10145,-0.0592675186551161,15
45911,0.0105069608615706,9
24643,1.8323471400394475,16
28484,-0.1053711301753077,2
81073,-0.005674983632761,0
93330,0.0314916085234773,9
12758,-0.0577609277430866,15
24109,0.0098115558324249,15
59176,0.0371642723297938,15
13507,-0.0393571662840275,10
13769,-0.0354019292604501,16
11144,-0.0535491905354919,2
85257,-0.0770196735035579,0
14008,-0.1537677597266351,15
18075,-0.0261496844003605,16
83112,0.0516860143725814,16
39490,-0.0687333646469391,12
14593,0.0043343653250775,15
14761,-0.1024518388791593,0
10516,0.033198956604221,0
77595,0.0462670872765509,16
29209,-0.0445521338127247,0
24272,-0.0363949978438982,2
15457,-0.1782463928967812,2
15721,-0.1219792865362485,12
44644,-0.0129251700680271,0
16030,-0.0414663461538462,1
44601,-0.1028409821313793,0
27684,0.0216755966877739,0
40416,0.1572438162544169,16
53110,-0.0405849000298418,0
75034,0.0976817911630671,2
10318,-0.0210241196956016,0
57568,-0.0595485051860892,0
16505,-0.0502354788069073,0
16548,0.0348388873588543,0
49656,0.0850050150451353,10
46877,-0.0338862582486177,2
39693,-0.01750924784217,0
27887,-0.0002100840336134,2
29612,0.0868635002139495,0
39642,-0.0657653146386245,0
17444,-0.0372208436724565,13
65875,-0.0746440938822623,15
43772,-0.0448931582042736,0
17778,-0.0024049579132364,15
61508,0.0029534826482893,13
61946,0.0102907546553414,15
19561,0.0811445209393866,15
52230,-0.0116217643951399,0
12437,0.0042283298097249,16
17961,-0.0016085790884716,0
19393,-0.0558234421364985,15
10874,-0.108241082410824,0
19880,-0.0400134498991257,2
10890,0.072895277207392,16
20117,-0.1159474671669793,2
45655,0.0846560846560846,16
64186,-0.0881676574456984,0
67838,-0.0187646598905393,0
20336,0.0457869012707721,9
62148,0.000327868852459,2
28564,-0.0215053763440861,9
86290,-0.0143658568677407,16
46690,-0.005151688609044,0
20750,-0.0339669679027735,15
21371,-0.115958815958816,2
27334,0.0222287218484937,0
20618,-0.2338826951042171,2
18542,-0.0598175059141602,2
89792,-0.067137809187279,0
60599,-0.0309879693765949,2
90011,-0.042434394193188,0
64194,0.0024809667199994,2
23182,0.0489682279724859,15
88208,-0.1474590163934426,6
14541,0.0177808006218422,15
30509,0.0775135177354819,13
23297,-0.023597065238945,2
23393,0.0070951585976626,0
79026,-0.0707209381126793,2
47677,3.8161764705882346,2
27422,-0.0564102564102564,12
46578,-0.0412206422751239,2
11995,-0.0463012958963281,2
11308,0.0018903591682419,15
24441,-0.0549450549450549,12
24476,-0.0580785236113624,9
30648,-0.0468483816013629,0
18729,-0.037496628001079,2
61735,-0.0147568672770912,0
89525,-0.0681338558938801,15
25081,0.1008030431107354,0
25129,0.0113682501015022,0
25452,-0.0819327731092436,16
25487,-0.0540777550423853,2
