firms,mom1,clusters
21020,-0.0493707647628266,6
11499,-0.1680672268907562,6
81912,-0.1123693379790942,0
27991,-0.0221653878942882,0
20482,0.0026118753264843,8
10656,0.1229508196721311,0
60038,-0.1127272727272727,0
85084,-0.2484392993514758,13
10779,0.0,6
61487,-0.1855559528065784,6
61241,-0.1653418124006359,6
88845,-0.1629578117756143,0
28222,-0.2543277082199238,0
11368,-0.2063492063492064,8
11456,-0.0916666666666665,6
28804,-0.0295097572584484,6
11587,-0.1062630117973629,0
42083,0.0412844036697246,0
11691,-0.0156494522691704,10
11790,0.099188876013905,6
71271,0.140625,8
10137,-0.188837414515773,0
10145,-0.1718158261909508,8
45911,-0.1381443298969071,8
24643,-0.2972300031123561,8
28484,-0.2161207143539298,10
81073,0.0059980806142034,0
39482,0.0919540229885058,11
10225,-0.0248214892893573,8
12758,-0.147566235366605,0
24109,-0.0514856557377049,0
59176,-0.1071068548387096,8
57904,0.0361552028218694,0
15667,-0.1464879852125693,8
66800,-0.8450442066077245,11
13470,-0.1293103448275862,0
13507,-0.0955474070193819,0
13603,-0.0459459459459459,12
58560,-0.1058383233532934,8
13769,-0.2860459302117932,6
11144,0.0161725067385445,8
85257,-0.1600741656365882,0
14008,-0.0569610182975337,8
64864,-0.3494736842105264,15
18075,-0.4037753222836096,0
14219,-0.1003225806451613,11
14227,-0.0442561205273068,0
83112,-0.2166370106761566,8
39490,-0.0883021507256512,10
14593,-0.329558190290804,17
14761,0.0765550239234451,16
10516,-0.1394344069128044,8
14868,-0.1267166416791604,1
77595,-0.0268630849220103,0
29209,-0.2100030129557095,0
24272,-0.285609577327144,6
15457,-0.0596953478797859,17
15553,-0.0508166969147005,0
15721,-0.1047712739793408,15
29787,-0.0075853350189634,0
44644,-0.0367282559711582,0
16030,0.0380622837370241,12
44601,-0.0779436152570481,0
27684,-0.1608177172061329,0
40416,-0.02941863180014,8
53110,0.0197654213727194,8
52484,0.0051993067590987,0
75034,-0.2433445819272591,0
10318,-0.0227189446683766,8
58755,-0.191638608305275,15
57568,-0.1400261324041811,0
24221,-0.6357367710987858,0
16505,0.0171779141104293,0
16548,0.0107791225416036,0
49656,-0.0586535683328518,8
46877,0.0151952915997859,0
39693,-0.1616915422885573,0
47423,-0.0876361221779549,8
27887,-0.0314344746162928,8
29612,-0.0748883545173479,0
39642,-0.0814831769283588,0
17444,-0.0687436505248899,0
65875,-0.08627562642369,8
65509,-0.1869031377899045,6
43772,-0.0612464183381089,0
11510,-0.3557422969187676,2
17778,0.1200686106346484,8
61508,-0.0219653179190751,8
18033,-0.3440387153541575,14
20220,-0.0395256916996047,0
61946,-0.0810411120970128,0
62519,-0.149749188551195,0
65154,-0.1180665610142629,6
19561,-0.12522879804759,8
42024,-0.2736928104575162,11
18650,-0.2483116883116882,17
52230,-0.033203125,0
87146,-0.0100472813238772,0
66130,-0.411854103343465,15
60898,-0.0162962962962963,6
39757,0.0183299389002036,6
47642,-0.0454545454545454,6
17961,0.0786666666666666,6
19393,-0.0229615745079662,8
10874,-0.0725163161711385,6
55597,-0.3662116040955632,8
50227,-0.1393854748603351,0
19880,-0.0587818696883852,8
10890,-0.3276283618581906,11
20117,-0.1321799307958477,2
45655,-0.1103585657370519,0
64186,-0.1886341929321873,8
67838,-0.0341463414634146,0
47626,-0.0641940085592012,12
20336,-0.1303630363036303,6
62148,-0.1563079777365492,0
28564,-0.0347432024169185,0
86290,-0.1764705882352941,6
87451,-0.3080568720379146,6
46690,0.1485363209251897,0
20504,-0.4133219470538002,0
20512,-0.0108588351431391,0
56602,-0.1170212765957446,6
20750,-0.0201068974293713,0
21371,-0.1036740632957438,0
27334,-0.0747144180302563,8
23114,-0.012591575091575,0
20618,-0.3390878639525896,6
30402,-0.1394422310756971,6
18542,-0.1573589707337763,0
89792,0.0325621251071122,0
53831,-0.001233045622688,11
22437,0.0947236180904522,0
64557,0.001586671955573,0
63503,-0.0353909465020575,0
60599,-0.0512555009060317,0
22374,-0.1864181091877498,0
41419,0.1349693251533743,11
90011,-0.0573921028466483,0
22921,-0.1160169093471112,0
64194,-0.0612711476909008,8
23182,0.0967635402906208,0
14541,-0.0444856348470804,8
30509,-0.0486512524084778,13
23297,-0.0544397463002114,1
23393,-0.0065599999999998,8
79026,0.1026564610535794,6
68320,-0.3050847457627119,17
47677,-0.2076923076923077,0
86685,-0.1607629427792914,3
27422,-0.4769808338273068,17
24097,-0.0272232304900182,9
46578,0.0607445008460236,8
56741,-0.0883977900552487,11
24193,-0.1467065868263473,13
11995,0.0758994578610152,8
11308,0.0155559823314768,8
24441,-0.1452513966480446,15
24476,-0.0089211039866183,0
30648,-0.052694610778443,0
18729,-0.0089438379587005,8
24548,-0.0350877192982455,11
61735,-0.0532743735523267,0
89525,-0.0731822474032106,8
25129,0.031111111111111,0
25452,0.047709923664122,0
25487,-0.2467191601049868,11
25778,-0.165202843998327,2
40125,-0.1454390814373805,0
26084,-0.063400576368876,17
79618,-0.0536886828891463,6
26463,0.0838637214526394,0
11404,0.0503667481662593,0
41929,-0.1016293279022403,0
26607,0.1156812339331618,6
26650,0.0460159844998788,12
23229,-0.0810611643330876,0
30840,-0.0217342995169081,13
21979,-0.1614189756507136,8
27430,-0.100418410041841,0
59248,-0.0188877229800629,8
22293,-0.2385589094449853,8
27474,-0.0485981308411214,6
20204,-0.1909041394335511,8
27618,0.0644257703081232,17
27642,-0.1461290322580645,11
53575,-0.0546218487394957,6
17726,-0.1993511175198269,8
59256,-0.0945945945945946,16
31077,-0.1119537739256049,0
27888,0.0775862068965518,0
41080,-0.3290362185389809,8
18091,-0.1563022090217188,0
83186,-0.0932793522267205,2
19828,-0.097770154373928,2
28629,-0.3454545454545453,17
29050,-0.255699027578511,0
29058,-0.1257420399352402,8
22859,-0.0008058017727639,0
29103,-0.043557168784029,6
60273,-0.28,13
29285,-0.0853571428571429,3
61743,-0.1284070260448213,6
11674,-0.0483870967741935,0
76708,-0.0395502132609538,17
29867,-0.0547263681592039,0
40440,-0.1649432534678436,0
79322,-0.3525641025641025,13
44943,-0.2244640605296343,6
30147,-0.0251572327044025,0
26403,-0.0513137557959814,8
10886,-0.038107752956636,6
38682,-0.120157819225251,6
30593,-0.1217712177121772,10
25953,-0.1788173349534225,0
20626,-0.0688543803105772,0
30681,-0.09035149799481,2
30761,-0.2999999999999999,0
11703,-0.0931593159315932,0
63132,-0.0978466188137514,0
27959,-0.0005733944954129,8
88590,0.0259867348048277,2
30940,-0.32811080835604,17
31051,-0.322741935483871,11
31070,-0.1549609810479376,2
31078,-0.1287128712871286,11
42200,-0.1210841253079901,0
63159,-0.2424242424242424,0
31480,-0.0784982935153584,0
11754,-0.0500308832612723,6
11762,-0.2323039081716317,0
70578,0.0607783121993878,0
82855,-0.013621418506341,0
32054,-0.0048985304408676,0
32062,-0.1574647347928767,13
32110,-0.0502341421881651,0
22103,-0.1284188034188034,0
81124,-0.1808018504240556,11
23042,0.0118483412322274,0
32540,-0.2049180327868852,6
26470,-0.1891117478510029,8
32636,-0.2250897964613543,17
32791,-0.348367029548989,10
32986,-0.0334059549745823,0
33137,-0.1845303867403316,8
52476,-0.0249080101896403,2
24328,-0.2650771388499298,0
33532,0.0169491525423728,11
31691,-0.1425233644859811,8
42550,-0.2263762143067411,17
33612,-0.0086956521739131,11
87696,-0.0103359173126614,9
33770,-0.1304347826086956,11
87717,-0.0346356331393737,8
33815,-0.170933113129645,15
33823,-0.2456938576535586,15
87725,-0.2052631578947369,6
11850,-0.0293713285839271,8
19166,-0.3011966276856133,8
24205,-0.1625041625041625,0
34367,-0.0456638526477358,0
47706,-0.1453524641297567,0
21135,-0.0880217785843918,6
34666,-0.0475238095238095,9
34818,-0.0406091370558375,6
34981,-0.1621262458471761,0
35044,0.035598705501618,3
35167,0.0375494071146245,0
10777,0.2060369222476756,0
66157,0.130571249215317,8
36397,-0.1665182546749778,3
54244,-0.0970149253731343,1
36768,-0.097769757953404,6
37023,-0.0114942528735632,0
88924,0.1104387291981845,0
88853,-0.3048795706976163,8
37154,-0.2435897435897436,17
25785,0.1659192825112108,11
45241,-0.2076211824040347,0
37234,-0.1286015460295151,10
37402,-0.2110995850622407,17
37568,0.0288683602771362,0
37584,-0.1566507177033493,0
58421,-0.2925531914893616,6
37955,-0.0417512322412294,0
12036,-0.0971937029431895,8
38093,-0.0309667673716012,0
47941,-0.0494659921304102,6
87031,-0.1019746835443037,8
12052,-0.2023835319609966,0
12060,-0.0925266903914591,8
46834,-0.25,11
12079,-0.055,11
55212,-0.3542976939203354,0
38659,-0.1023226616446955,8
46674,-0.0520980669495521,0
39029,-0.25,6
57154,-0.0770279481935923,0
32299,-0.3436474449132677,6
12140,-0.1882926829268292,0
16432,-0.2192758796532381,6
53604,-0.0623912503107133,0
85908,-0.4248763788512743,17
39571,-0.0665792922673657,8
60468,-0.4207708779443255,16
52695,-0.0339886704431856,0
39731,-0.0385674931129476,11
75897,-0.0952380952380953,11
90213,-0.1647058823529411,6
62885,-0.2219020172910663,15
84808,-0.104191616766467,10
67942,0.0714285714285714,13
23819,-0.262858443331816,10
54084,-0.0972222222222222,13
40970,-0.1621420996818663,5
25582,-0.1176470588235293,0
25304,-0.2935030395136778,8
52978,-0.0716577540106951,8
41188,0.0,6
10294,0.0204991087344026,13
41241,0.108106574891742,0
41292,-0.0610882956878851,0
76927,-0.1219512195121951,8
32651,-0.3333333333333333,6
32707,-0.2438725490196078,17
16600,0.0955943474646714,0
61567,-0.3411934552454283,8
52716,0.0123580494321975,6
32803,-0.0962499999999999,0
42140,-0.3183047790802524,6
42439,0.0950734658599827,0
42455,-0.1503267973856209,6
21792,-0.0824937027707808,0
32934,-0.2016623787848802,0
42877,-0.0844993141289438,8
42906,0.0915300546448087,3
88795,-0.2008281573498964,11
38973,-0.1156636790439608,0
64258,-0.0310880829015544,0
