firms,mom1,clusters
11157,0.067179358577837,8
47730,-0.0490797546012268,0
13777,0.0138364779874213,0
38746,0.0115702479338843,8
60871,0.0374303159012476,10
14198,0.0325806451612902,1
14702,-0.0484927916120576,0
15537,0.025753768844221,0
68830,-0.0957991803278689,14
85914,-0.1369274809160305,5
49373,0.0093867334167707,0
18570,-0.0417910447761193,0
18973,-0.0356234096692111,0
19271,0.0249671484888305,8
29938,-0.0421052631578947,1
10866,0.0658404337722695,10
25320,-0.0080886758538047,0
21726,0.0012752391073327,0
21742,0.0074588913375148,1
11267,-0.0807616546290217,10
86474,0.0475321336760925,14
22825,-0.0414678899082568,1
26201,-0.0440867739678095,9
65541,-0.0564192577733199,1
27562,-0.0022292993630573,1
27909,-0.024390243902439,9
63546,-0.1232876712328766,4
49154,0.0422753050352293,0
19350,-0.0500803759119575,1
49429,0.0243404522613066,3
61313,0.0227749475576866,1
30737,-0.0150375939849625,14
80971,-0.2311212814645309,8
12008,-0.0639441160666307,5
31500,-0.0155844155844154,10
33209,-0.1017964071856286,16
50788,-0.0582197273456295,0
77462,0.043377001455604,1
37058,0.0288461538461537,0
62228,0.0957055214723925,0
59010,0.0778508771929824,10
83233,0.0551219512195122,0
32678,-0.0969129554655872,1
23077,0.0152629643251194,1
27828,-0.0929885629040279,1
66181,-0.0152859030005662,1
32870,-0.0825115055884286,1
42922,-0.0043923865300146,5
12503,-0.1328868523087768,5
89757,-0.1710217755443885,5
47571,0.036745406824147,8
16678,-0.0439844760672704,1
48291,-0.1253731343283581,3
48347,-0.0268510984540275,5
64282,0.1180343287091463,1
27617,0.0399783900594272,11
60097,0.0178156467854377,0
52813,0.0186666666666666,0
60548,-0.017372421281216,0
53197,0.0340775558166863,10
56777,0.0788483044306886,8
57809,-0.0005849093390524,1
57817,0.0895552425035219,10
79611,-0.0631494804156673,10
59185,0.0013698630136986,0
34948,-0.032662192393736,3
60709,-0.0956521739130433,8
35051,-0.0255427841634738,0
18403,-0.0343200343200341,5
35238,-0.0838383838383838,5
13936,0.0210824013369328,5
49971,-0.0127368748058401,0
64785,0.1309012875536481,10
62033,-0.5296738037074293,1
91556,0.0635505042420361,10
50948,-0.0176809210526315,10
70923,-0.1447064262598243,0
42585,0.0169491525423728,0
72005,-0.0154738878143133,5
76081,0.0481576067128786,0
60580,-0.4869695729294583,0
37807,-0.0436273575919222,0
80179,-0.0025231286795627,9
80857,0.0868631062001228,9
59627,0.0060240963855422,8
55976,0.0675559380378658,1
82924,-0.0273525209226372,0
83011,-0.0062911066628538,0
15456,0.0797907128842383,10
79672,0.1226765799256506,5
40539,0.0314465408805031,1
10025,0.078760045924225,5
10182,0.0400664313888312,5
10259,0.0658307210031348,16
10501,-0.0251461988304093,5
77420,-0.0712884238064094,5
10514,-0.0322580645161291,8
10659,-0.0582191780821917,1
10645,-0.0794979079497908,8
75527,0.2403433476394849,0
10942,-0.0662080825451419,5
89105,-0.0844350431870262,14
71837,0.06,0
11154,-0.040983606557377,10
11343,-0.1962025316455696,9
11379,0.0468319559228649,10
11174,0.1809523809523809,8
75100,0.0373937677053823,0
11081,-0.0503597122302157,1
89609,0.0,8
12266,2.1093836757357023,16
75489,-0.0237547892720306,1
75905,0.0371464753060362,5
76052,-0.0071022727272727,8
76076,-0.0710541642399535,1
84184,0.2155762081784387,16
76671,0.0623774029030992,10
76217,-0.1315372424722661,10
90751,0.0867647058823528,10
77007,-0.0961538461538462,5
76839,-0.0294511378848727,9
76847,-0.1549295774647887,5
77045,-0.0393811533052039,9
77478,0.8474576271186443,4
77501,-0.0064635272391505,5
77584,-0.0227445034116754,10
77699,0.0348258706467663,4
77830,0.0604938271604937,10
77862,0.0198163363943935,0
78216,-0.0523809523809524,0
78034,-0.0107339715694806,1
78050,-0.2670807453416149,8
78200,0.058695652173913,1
78881,-0.0364931019136627,10
78975,-0.0224094355518112,1
79007,0.0330386226151699,10
78963,0.032345013477089,10
79195,-0.0915662650602409,0
79307,-0.0860869565217391,9
79411,-0.03036080962159,1
79667,-0.1938031591737545,5
79881,0.1072852482783617,10
79797,-0.0303282828282828,8
80114,0.1438127090301002,4
80274,0.0417910447761193,8
80233,0.1186685962373372,9
80320,0.00295483326298,1
80432,0.0552458185504307,10
80544,-0.0047103155911446,10
81165,0.0412492634060108,14
82598,0.0267127592708988,0
88988,0.0316004077471965,3
83399,-0.1822222222222221,8
83391,0.1729729729729729,8
83704,-0.1894736842105262,4
83822,-0.0088903523213698,0
83896,-0.1356818181818181,16
83976,-0.0099589923843,10
84084,0.0530237393865882,3
84275,-0.010207801676996,1
84255,-0.0801944106925881,0
84416,0.172161172161172,4
84588,-0.0087859424920127,0
84519,-0.0207697006719609,10
85019,-0.0726141078838175,9
85390,0.0194661850290989,10
85464,-0.1367521367521367,5
86189,0.0306748466257669,4
89606,0.2161348585189644,10
86580,-0.020260492040521,0
86594,-0.0829268292682926,0
91014,-0.0129032258064516,8
86881,0.0081135902636917,0
89416,0.0,9
90539,-0.1149999999999999,10
87255,0.0520581113801452,14
87310,-0.1373873873873874,16
87343,-0.018595041322314,10
87390,-0.1691176470588236,12
87432,-0.0242099898063201,0
90640,-0.1071428571428571,4
88172,-0.0453834115805946,5
88458,0.050974512743628,10
89301,-0.1274509803921568,5
89397,-0.0542189088444595,1
89447,0.0547302580140736,1
89540,0.0233333333333332,1
89908,0.2060810810810811,5
90215,-0.1005351584359292,1
90387,0.3074712643678161,10
90679,-0.0423728813559322,14
90657,0.0967059534602596,14
90715,-0.08234402626926,10
90706,-0.0265544041450777,8
90807,-0.0880044843049328,4
91547,-0.0453795379537953,9
76020,0.1188340807174888,10
91733,-0.1121246674268339,10
91888,-0.0578073089700997,10
92203,-0.0528257588462184,10
92322,-0.0910259156136217,3
92471,-0.0635495554823839,14
48020,-0.0057485628592852,4
92635,-0.0548098434004474,0
77186,0.0373944511459589,8
91964,0.1543269230769228,16
11499,0.0126582278481011,9
81912,-0.088868101028999,10
27991,0.0347893312717433,9
10517,0.0360296714941716,7
20482,0.0285404063905692,1
10656,-0.0276854928017719,0
60038,0.0637880274779196,8
10779,-0.0243902439024389,8
61487,-0.0085877862595419,9
61241,-0.2914485165794067,10
88845,-0.0698994067578024,0
28222,-0.0037160906726123,0
11368,-0.0121198262062657,8
28804,-0.0292479108635096,0
11587,0.0049760952288029,0
11691,-0.5387793427230048,9
11790,-0.0428945645055663,9
71271,0.0178366445916113,9
10145,0.0395773638968479,0
45911,0.058931185944363,10
24643,-0.0319999999999999,5
28484,0.0853855005753738,5
90893,-0.1402850712678168,5
81073,0.0381238190507948,0
10225,0.0062409985597695,1
12758,0.0992108229988726,0
24109,0.0586466165413535,0
59176,-0.0085895894176258,7
66800,-0.0255531318167654,12
13507,-0.0117861652869368,0
58560,0.0104517271922053,9
13769,-0.0439171185856244,11
11144,-0.1203459947348627,3
85257,-0.3788819875776397,1
14008,0.1329035797558633,1
64864,22.557020946470136,4
18075,-0.1429350791052918,0
14219,-0.0128205128205127,3
14227,0.0239795918367347,0
83112,-0.1099390529770276,0
39490,-0.0201388098759812,1
14593,0.0458219349315067,1
14761,-0.0196078431372548,3
10516,-0.1161924119241192,1
14868,-0.0044719642242861,8
77595,0.0865079365079364,5
29209,0.0286498018896677,5
24272,0.0155821670754581,1
15457,0.065155807365439,10
15553,0.0451612903225806,14
15721,0.1767970401691332,1
44644,0.0159899389148401,1
16030,-0.1508916323731137,16
44601,0.126188734455011,0
27684,0.0207388204795853,0
40416,-0.0444170265268353,1
53110,-0.0974700399467376,0
52484,-0.0333461096205442,0
75034,0.127007299270073,0
10318,0.0220791168353264,0
57568,0.0124238733252133,0
16505,-0.0927152317880793,13
16548,0.0165397170837866,0
49656,-0.030523917995444,0
46877,-0.0947505584512284,0
39693,-0.017702758336764,0
47423,-0.0198675496688741,0
27887,0.1008466603951081,0
29612,0.0084124830393486,0
39642,0.0128428093645485,0
17444,-0.0149088901159579,8
65875,0.0157515751575159,1
65509,0.0636645962732918,5
43772,-0.018825781748564,0
17778,0.0200088038737045,1
61508,-0.0307983653941992,11
18033,0.1664506572856878,14
61946,-0.009947155735157,0
65154,-0.0293515358361774,1
19561,-0.0052489905787348,1
42024,-0.1126482213438734,5
18650,-0.0306462358427713,9
52230,-0.0546027301365067,0
60898,0.0207171314741034,11
17961,-0.0028587764436819,0
19393,-0.0097357440890125,1
10874,-0.0103510351035103,5
55597,-0.1476335214937039,5
19880,0.0611702127659574,5
10890,-0.0061381074168798,12
20117,0.1098610191925877,0
45655,-0.0146341463414633,0
64186,-0.0845454545454544,0
67838,-0.0880778588807786,0
20336,0.0249999999999999,8
62148,0.0259391771019679,1
28564,-0.0552016985138004,0
86290,-0.1493001555209953,3
46690,-0.0417690417690418,0
20504,-0.2391304347826086,8
20750,0.0,9
21371,0.0259523809523809,0
27334,-0.0477178423236515,0
20618,0.0004180602006689,1
30402,-0.3135593220338982,14
18542,-0.0082440230832646,1
89792,-0.0666926677067083,14
22437,-0.0100471913533262,0
64557,0.0461391345923978,0
60599,0.051911876424411,14
90011,0.0633134789322744,0
22921,-0.1171067738231917,5
64194,0.0385506287227002,0
23182,0.0462031107044831,0
14541,0.0386729857819905,1
30509,-0.0001026916009079,8
23297,0.016943834326953,0
23393,0.0385794122949341,1
79026,-0.0586834495662527,1
68320,-0.2501481481481482,4
47677,0.0349462365591397,5
86685,0.0507880910683011,2
23916,0.0144092219020173,0
27422,-0.1704199634814364,14
46578,0.0034501794093293,1
24193,-0.1152007648183557,11
11995,0.0449595519601742,0
