firms,mom1,clusters
54594,0.0618556701030927,0
10154,0.0249999999999999,0
10285,3.5,11
10867,0.0727272727272727,7
11010,0.75,5
11790,0.25,0
12117,0.2727272727272727,16
12320,0.0588235294117647,0
13056,0.055944055944056,12
13283,0.1352201257861636,9
50091,0.1331269349845201,0
14286,0.15625,13
14526,0.1864406779661016,0
15828,-0.0689655172413793,0
15991,0.08,16
16126,0.3235294117647058,13
17137,0.028169014084507,0
85885,0.2380952380952381,15
42438,0.0247933884297519,0
85914,0.0806451612903225,15
55044,-0.0382978723404255,0
18092,0.0693069306930693,7
18244,0.0,17
55108,0.625,1
20336,0.125,6
20670,0.0434782608695651,17
64899,0.2021276595744681,2
41419,0.064516129032258,17
22905,0.117117117117117,17
23115,-0.0869565217391304,0
47175,0.0869565217391303,15
23660,0.1262135922330096,0
23975,0.0416666666666667,0
24548,-0.0909090909090909,16
30680,0.1458333333333332,0
53401,0.0952380952380953,17
56274,0.0771704180064307,0
48637,0.0,17
26658,0.5,5
36150,0.1090909090909091,0
64565,0.1744186046511628,17
12044,0.1061946902654866,8
87207,0.2142857142857142,1
63554,0.1801242236024844,0
65218,0.0,0
55589,-0.2222222222222222,16
31318,0.0769230769230768,1
21872,1.3076923076923077,8
31536,0.0842105263157895,0
54391,0.1683673469387754,0
31748,0.2727272727272727,0
32046,0.0344827586206897,0
32054,0.1219512195121952,0
62172,0.5,5
47511,0.1096774193548386,0
33188,0.0909090909090908,17
33639,0.2727272727272727,8
48143,0.032846715328467,0
34041,0.2903225806451612,6
60628,-0.0350877192982456,0
63597,0.0762711864406779,7
57330,-0.1368421052631578,0
37875,0.0441176470588235,0
51051,0.1923076923076923,1
20765,0.1833333333333333,15
66923,0.125,17
17144,0.1432360742705569,4
88357,-0.063157894736842,17
38907,0.0625,2
32205,-0.0209205020920502,0
39328,0.0333333333333334,2
26657,0.1018276762402088,0
22250,0.1194029850746267,15
64979,0.0880829015544042,0
41452,0.0266666666666666,0
27879,0.0640394088669951,15
50382,0.0379746835443037,0
52716,0.0709677419354839,7
62287,0.1111111111111111,0
18278,0.3332859276114626,19
44821,0.0793650793650793,17
44856,0.0285714285714284,17
45103,0.0867579908675799,0
53129,0.1,0
51828,0.5192307692307692,14
46739,0.2372881355932203,15
46843,0.1971830985915492,0
47563,1.2608695652173911,1
89392,0.172093023255814,7
61137,0.1076923076923077,0
50462,0.1290322580645162,15
52708,0.0723684210526316,2
49227,0.0344827586206897,15
49585,0.2380952380952381,0
64020,0.1338028169014085,15
59926,0.1448275862068966,0
67328,0.144736842105263,15
45022,0.1111111111111111,0
67002,0.0555555555555555,2
52090,0.1499999999999999,2
59942,0.0444444444444445,0
53613,0.2525252525252526,17
54114,0.1641791044776119,0
55213,0.0923076923076922,0
64442,-0.0999999999999999,7
65373,0.3181818181818181,8
56363,0.0681818181818181,15
52337,-0.0084985835694051,17
51377,0.1702127659574468,0
22066,0.0,0
57665,0.0052356020942407,9
67010,0.0,0
59601,0.1166666666666667,17
25232,0.0,2
34948,0.046875,0
35107,0.1374999999999999,0
58675,0.4583333333333332,6
61621,0.1052631578947369,0
45823,-0.0769230769230768,6
51692,-0.1914893617021277,15
63096,0.2101910828025477,0
40571,0.1386138613861385,7
64064,-0.0702247191011236,17
64355,0.0666666666666666,8
65058,0.2285714285714286,15
79733,0.25,14
66588,0.3999999999999999,8
66852,0.1698113207547169,15
46922,0.0377358490566037,0
67732,0.2083333333333332,0
67970,-0.0789473684210526,1
68340,0.6599999999999999,17
91679,0.1481481481481481,15
69199,0.0833333333333332,0
69220,0.1644736842105263,9
69682,0.0338983050847456,1
70018,0.0076335877862594,17
70288,-0.1666666666666666,2
38850,-0.0583941605839416,6
71002,-0.0666666666666666,8
41216,0.1818181818181818,16
25283,0.0363636363636363,0
72013,0.125,1
72128,0.75,11
72291,-0.2272727272727273,1
72486,-0.0444444444444444,6
72710,0.326086956521739,0
27764,0.0869565217391303,0
73147,0.0,15
54471,0.0923076923076922,0
44951,0.0355329949238578,2
58625,0.0380952380952381,9
76022,0.196078431372549,15
74500,0.1428571428571428,1
60353,-0.1170212765957446,0
65752,-0.3727272727272727,9
74975,0.0661157024793388,3
40061,0.0126582278481013,17
75433,0.0714285714285714,8
40694,0.3223140495867769,0
76129,0.2203389830508475,15
48709,0.0380952380952381,1
92524,0.25,8
47183,0.1343283582089551,15
61217,0.5416666666666667,15
65306,0.1311475409836064,0
37612,0.0769230769230768,15
78749,0.2682926829268293,0
79039,0.1951219512195121,6
79303,0.1780821917808219,0
65103,-0.0161290322580645,0
47917,0.1428571428571428,0
80013,0.1726190476190476,15
58069,0.0909090909090908,1
61698,0.0,0
92874,0.1538461538461537,1
81294,0.0980392156862746,7
19502,-0.4456762749445676,7
81614,0.0526315789473683,1
81702,0.1323529411764705,0
64506,-0.0799999999999999,1
82449,0.0384615384615385,1
51086,0.4482758620689655,1
53671,0.3157894736842106,0
83601,0.0055555555555555,0
88381,0.1142857142857143,1
62042,0.25,0
88445,0.1176470588235294,15
87426,0.3333333333333332,1
90107,0.2352941176470588,5
68670,0.0,1
88867,0.0,9
21785,0.4285714285714286,8
91695,0.0849056603773585,0
10079,0.1875,1
10048,0.0819672131147541,15
85650,0.1999999999999999,5
10361,0.1428571428571428,8
10397,-0.0259740259740259,0
10279,0.2950819672131148,17
69825,0.1599999999999999,7
10434,0.1558441558441559,15
69868,0.4285714285714286,11
69235,1.1818181818181817,8
70148,0.0588235294117647,9
