firms,mom1,clusters
21020,0.1975762027175909,13
11499,0.0836158192090394,13
81912,0.1223799864773498,0
27991,0.0019167287828771,1
10517,0.1530229064964325,1
20482,0.1046893471693155,1
60038,0.13013013013013,0
10779,0.0886075949367086,13
61487,0.006754772393539,13
61241,0.1079897847500912,11
28222,0.1118915467360872,0
11368,-0.3571554588491282,6
28804,0.0981099656357387,0
11587,-0.0344991896717837,1
11691,0.1353009935710112,13
11790,0.177337989910749,12
10145,0.062564664353965,0
45911,0.159687828305568,0
28484,0.1380236305048334,14
81073,0.0280538536744336,0
93330,0.0443148180393522,0
12758,0.0003360215053762,0
24109,0.0219461216906642,0
59176,0.0761049603347572,1
13507,0.027344094557643,0
13769,0.0166489550123982,13
11144,0.1603915662650603,0
85257,0.1092929539626328,0
14008,0.1054589082183563,1
18075,-0.1425531914893616,15
83112,0.0025763709974235,13
39490,0.1112389719984656,14
14593,0.1305191563078107,1
14761,0.009493670886076,0
10516,0.0647181628392483,13
77595,0.1212604706820901,0
29209,0.1374082349186083,13
24272,0.0681180713236275,13
15457,-0.0110646668305877,13
44644,0.0325380964276793,0
44601,0.1116663463386509,0
27684,0.1084720861900097,0
40416,0.0319148936170212,1
53110,0.1304924242424243,0
10318,0.1023266071231667,1
10239,0.0128279883381925,5
57568,0.1400879622088287,0
16505,0.0388814403371002,0
16548,0.0958234205656887,0
49656,0.0342000468493792,0
39693,0.0893271461716938,0
27887,0.1151960784313725,0
29612,0.1325234676974047,0
39642,0.0795493060315284,1
17444,0.0375208354594007,15
65875,0.0511499540018398,1
17778,0.0716690230929779,1
61508,0.0138565894039734,6
61946,0.0258530183727034,1
19561,0.0655719114069235,1
52230,0.0624301155423034,0
12437,0.119751166407465,15
60898,0.1157894736842104,6
17961,0.0893617021276595,15
19393,-0.0004408199250605,1
10874,0.1063162970106075,0
55597,0.1217535153019024,0
19880,0.108410410841041,0
10890,0.0020618556701033,13
20117,-0.0564421954067732,3
64186,0.0643831914606134,1
67838,0.0273684210526314,15
20336,0.093974175035868,3
62148,0.0389418557808514,0
28564,0.0423280423280423,0
86290,0.0093189171252385,15
46690,0.1945418127190787,13
20512,0.0052574685534589,0
20750,0.0286468915075173,0
21371,0.1195626337057285,13
27334,0.0532593203810667,0
20618,0.1829388560157789,0
18542,0.1375510391453132,0
89792,0.097075062877781,0
60599,0.1253588516746411,13
90011,0.1241859760714827,13
64194,0.1003232298591205,1
23182,0.0467063229786295,0
88208,-0.0899999999999999,2
14541,0.0930171277997364,1
30509,-0.0294305015687864,6
23297,0.047378227309023,12
23393,-0.0181427227523182,1
79026,0.167275309393386,13
47677,-0.2265625,13
27422,0.2264367816091954,3
46578,0.0288959075330959,1
11995,-0.0091388030482831,1
11308,0.0364339507429269,1
24441,0.528169014084507,13
24476,0.2393892574752341,13
30648,0.0604810996563573,13
18729,0.029445561620224,1
61735,0.0716942815741499,0
89525,0.0312195121951219,1
25081,0.055507120023249,0
25129,0.0406418977847549,0
25452,0.0636042402826855,15
25487,0.2397743300423129,13
40125,0.1600757257046696,13
26084,-0.0452380952380953,13
79618,0.3391304347826087,14
13625,0.0296899632159746,13
11404,0.0159907300115875,0
26607,0.1463576158940398,15
26650,-0.0016722408026754,10
23229,0.0320798431652111,0
30840,-0.0308903694730466,15
91983,0.2025714285714286,0
27430,0.14394488759971,13
59248,0.0185522008002909,13
22293,0.1522191400832175,0
20204,0.0912895631702852,0
17726,0.1022911780624211,0
59256,-0.0656063618290259,12
31077,0.1428571428571428,0
27888,0.0261860414155801,0
41080,0.1365084330398271,0
18091,0.1402816396089334,0
19828,0.0647090810222945,0
92570,0.3666895133653187,0
28629,0.0843373493975903,13
80912,0.1160714285714283,14
91926,0.1019417475728154,0
61743,0.0930107526881718,0
11674,0.0192077787518929,1
76708,0.0247952684258416,1
29867,-0.1527313266443701,15
40440,0.0776470588235294,15
79322,0.0014713216957606,15
44943,0.1758810216618169,0
26403,0.0575583957557099,1
10886,0.0171869519466851,15
64936,0.0284650172918328,1
38682,-0.1126126126126126,15
25953,0.1206800134213175,0
30681,0.0593329886246123,0
63132,-0.0013294925769998,1
27959,0.0307207101974067,0
30940,0.1343379978471472,0
31051,0.0999999999999998,15
42200,0.1158211721102617,0
31480,0.1521381578947367,0
14276,0.0300429184549355,15
11762,0.1180024164317359,0
70578,0.0725188766364277,1
82855,0.1237113402061855,0
32062,-0.0514285714285714,6
22103,0.1075697211155377,0
81124,-0.0720720720720721,10
32548,0.032258064516129,13
32986,0.036935166994106,1
52476,0.1186105045492142,0
33532,0.0305480682839174,13
31691,0.0004042037186742,13
42550,0.0360206718346252,0
33770,-0.030269058295964,0
87717,0.0900991521770369,0
33823,-0.0634240094618568,11
87725,0.1389496717724287,0
11850,0.082803447788611,1
19166,0.1293396868618108,1
24205,0.0335502228166983,1
34367,-0.1064410480349344,13
47706,0.1197153620761823,0
21135,0.1669128508124078,0
34746,0.0528301886792452,0
35263,0.0465848284545169,0
10777,0.0718161849127307,0
35554,0.0656014996490288,0
36397,0.1133482475764353,0
54244,-0.0415947862756373,6
36768,-0.0052478134110787,15
88924,0.040232454179705,1
88853,0.2153679653679654,13
37154,0.1203125,13
25785,0.0745798319327732,13
37402,0.1311543235415804,13
37568,0.08373260323979,0
37584,0.0936517913262098,10
58421,-0.056910569105691,13
12036,0.1356344886851908,0
38093,0.0402612826603325,0
47941,0.000660501981506,0
20765,0.160445826853292,1
12052,0.1305807654159454,0
12060,0.1122881355932203,13
46834,-0.2114,15
14558,0.0734326290266711,5
12369,0.1556688662267544,0
55212,0.1102891728312038,0
38659,0.1521535580524344,0
46674,0.0473205257836197,1
57154,0.157750342935528,13
32299,-0.0495867768595041,13
16432,0.1409395973154363,0
53604,0.1065048870913378,0
85908,0.0798808172531213,0
39571,0.0626853028377807,0
60468,-0.0097991180793728,13
52695,0.0249914402537352,1
39731,-0.1299891882151546,6
90213,0.7769784172661873,15
23819,0.0681070925317051,14
25582,0.0103638014851219,1
25304,0.0976000000000001,3
52978,0.1107841076308597,1
41188,0.1672312904219279,13
10294,-0.0144508670520231,6
41241,0.2207536557930256,0
41292,-0.0408098702942106,0
76927,0.1239530988274706,1
32651,0.3740458015267176,13
32707,0.0349621754242486,14
16600,0.0156864947191197,0
61567,0.1111416403352107,0
52716,0.0880915236609465,0
14338,0.0927996422182468,3
32803,0.2185360716166404,0
42439,0.0669481302774428,0
21792,0.0066807313642756,0
32942,0.138466823817007,0
42877,0.073643410852713,12
42906,0.092490118577075,0
87464,-0.0152671755725191,15
12570,0.1364109684137453,0
80210,0.0763765541740675,14
21928,0.0015956916325921,0
56573,0.0799914064737898,0
43634,-0.0307644977695739,15
12431,0.0703904005408146,0
14855,0.0790155440414508,13
44274,0.2777777777777777,0
46463,0.1766342141863699,13
59328,0.0869663941871026,1
44768,0.0594333102971664,12
12490,0.0859121978108512,1
40272,0.0714074730468175,1
45306,0.0138539042821159,14
21573,0.0446105618519412,0
53065,0.0645617342130067,0
