firms,mom1,clusters
50906,0.1529968454258674,1
21020,-0.0087051142546246,1
11499,-0.0334371192635711,1
81912,0.154471544715447,0
20482,-0.0294767870302137,4
10656,0.1548757170172083,0
60038,0.1207778915046058,3
10779,-0.058080808080808,14
61487,-0.1780178487552841,3
61241,0.1719342604298355,1
88845,0.1707235745248416,0
28222,0.0783027121609798,0
11368,0.0624417520969244,14
11456,-0.1477777777777777,13
28804,0.1779999999999999,0
11587,-0.0808380028274001,0
42083,-0.0566378066378066,0
11691,0.0270354257302671,0
11790,-0.0273497688751925,14
71271,0.0488728223624885,2
10137,0.0154525386313466,0
10145,0.1272410358565738,4
90335,-0.0634920634920634,1
45911,0.0216110019646365,5
24643,0.0706766917293233,0
28484,0.0637755102040815,0
90893,0.0027285129604364,1
81073,0.0354758725920274,0
39482,0.3999999999999999,8
10225,0.1067761806981519,4
12758,0.081262592343855,0
24109,0.0166567519333731,0
59176,0.0803875360041896,4
57904,0.0978766430738118,0
66800,0.378280177634235,11
13470,0.0392749244712991,14
13507,0.0460659664639764,4
13603,0.0651896037494674,2
58560,0.0082088547974701,0
13769,0.014,3
11144,0.2635658914728682,14
85257,0.0619877049180328,0
14008,0.0570128952481894,4
64864,-0.0106761565836299,3
18075,-0.0364906832298137,0
14219,6.373156710822295,6
14227,0.1577235772357723,14
83112,0.0365325077399381,0
39490,-0.0206483983018139,4
14593,0.1484703352555956,5
14761,-0.0790378006872851,5
10516,-0.01566757493188,0
14868,0.0470935960591132,14
77595,0.1387195121951219,0
29209,0.0680609712867776,0
24272,0.1208581138487681,14
15457,0.1185860889395669,14
15553,0.0638590696394165,0
15721,0.0349671249252838,4
44644,0.0687334775294399,0
16030,0.3486352357320097,2
44601,0.1522151898734176,0
27684,0.0865628395508872,1
40416,0.1126806833114322,4
53110,0.0718062900083496,0
52484,0.0189125295508272,14
75034,-0.0225375626043404,0
10318,0.1250570515746234,0
58755,0.1903246339910884,0
57568,-0.0122131754256106,0
24221,0.0011405759908753,4
16505,0.5077720207253886,1
49656,0.0827489481065919,0
46877,0.0338983050847458,0
39693,0.2110834371108343,0
47423,0.0526315789473683,14
27887,0.0223080976637977,4
29612,0.1024844720496895,0
39642,0.0110440477719275,0
17444,-0.1437817845584835,13
65875,0.0722433460076046,4
65509,0.013372956909361,1
43772,-0.0187905705500512,0
11510,0.4130434782608696,3
17778,0.0166944908180299,4
61508,0.1105846882739312,14
18033,0.0727542687453599,7
61946,0.0889845712235377,0
65154,-0.0607434270172257,14
19561,0.1496200126662445,4
42024,0.0281778334376956,1
18650,0.0710227272727272,14
52230,0.0906810035842293,14
87146,0.0473092844470728,0
60898,0.0164190774042221,3
47642,0.0026954177897573,1
17961,0.1136493432324385,0
19393,0.0893512851897184,4
10874,0.3838821490467938,6
55597,0.0988315481986368,0
19880,-0.047583081570997,0
10890,-0.0005729017473502,11
20117,0.0642052194543296,14
45655,0.025892232330301,1
64186,0.067717454757735,0
67838,0.1907582938388627,13
47626,0.0866205774705164,2
20336,0.0112359550561798,3
62148,0.0724820901812051,0
28564,0.1834170854271357,0
86290,-0.1728395061728395,3
46690,0.0461114934618032,0
20504,0.2494331065759636,13
20512,-0.0143260694108151,14
56602,0.2412371134020619,3
20750,0.0482162764771458,0
21371,0.0606417427141596,0
27334,0.110787172011662,0
23114,0.0279446330634629,0
20618,0.2253096752594576,0
30402,0.1354166666666667,1
18542,0.1016652059596845,0
89792,-0.0251284980011422,14
64557,0.0519017432646593,0
63503,0.0259409969481181,0
