firms,mom1,clusters
54594,0.1309523809523809,7
10154,0.0270270270270269,0
10285,0.0666666666666666,0
10867,-0.0749999999999999,0
11010,-0.1818181818181817,0
11790,-0.0512820512820513,6
12117,0.6153846153846154,0
12320,-0.0833333333333333,6
13056,0.1181434599156117,8
13283,-0.0071942446043165,0
50091,0.0482758620689656,4
14526,0.0692307692307692,8
15828,0.0384615384615385,6
15991,0.1111111111111111,0
16126,-0.0277777777777777,2
85885,0.3333333333333332,0
42438,0.1443850267379678,4
85914,0.1951219512195121,0
55044,-0.0048780487804878,6
18092,0.2037037037037037,0
18244,-0.074074074074074,0
55108,-0.0579710144927536,0
20336,-0.0227272727272727,0
20670,-0.1428571428571429,0
64899,0.0810810810810811,0
22905,-0.0329670329670329,0
23115,0.08,6
47175,-0.0747663551401869,1
23660,0.1550632911392404,4
23975,-0.0804597701149425,4
24548,-0.0952380952380952,0
30680,0.0142857142857142,4
53401,0.0459183673469387,4
25583,-0.0833333333333333,0
56274,0.0568181818181818,4
48637,0.1212121212121211,0
26658,0.0,0
36150,0.1666666666666667,6
64565,0.1428571428571428,0
87207,-0.0384615384615384,0
63554,0.010135135135135,4
65218,-0.0555555555555555,2
55589,-0.0909090909090909,0
31318,0.0652173913043479,0
21872,0.9285714285714286,0
31536,0.0975609756097561,4
54391,0.1194029850746267,4
31748,-0.0227272727272727,2
32046,0.0267857142857141,2
32054,-0.1111111111111111,2
62172,0.25,0
47511,0.09375,0
33188,0.3913043478260869,0
33639,0.1428571428571428,0
48143,0.0242914979757085,2
34041,0.0,0
60628,-0.0946969696969697,4
63597,0.2253521126760562,0
57330,-0.3564356435643564,1
37875,0.0601851851851851,0
51051,-0.0999999999999999,0
20765,-0.0784313725490196,0
66923,0.1555555555555554,0
17144,-0.4300751879699248,0
38907,0.0,0
32205,0.0687830687830688,1
39328,0.0,0
26657,-0.0787172011661807,4
22250,0.1458333333333332,0
64979,0.2153846153846152,6
41452,0.2037037037037037,0
27879,0.0102564102564102,0
50382,-0.0253164556962025,6
52716,0.0888888888888888,0
50999,0.125,4
65285,-0.1153846153846154,0
62287,0.032967032967033,6
48557,0.3181818181818181,0
18278,-0.0769457982572736,0
44821,-0.0454545454545454,0
44856,0.0512820512820513,0
45103,0.1043956043956044,8
53129,0.0700389105058365,0
51828,0.0714285714285714,0
46739,0.0416666666666667,0
46843,0.2199999999999999,0
47563,-0.1363636363636363,0
89392,0.0271739130434782,0
61137,0.1538461538461537,6
50462,-0.0864197530864198,0
52708,0.394736842105263,0
49227,0.0,6
49585,0.175,7
64020,0.0136054421768707,1
59926,-0.03125,4
67328,0.0892857142857141,7
45022,0.2086330935251799,0
67002,0.0731707317073171,0
52090,0.1219512195121952,4
59942,0.1147540983606556,4
53613,0.2539682539682539,0
54114,0.0729927007299269,4
55213,-0.079646017699115,4
64442,-0.1111111111111111,0
65373,-0.0714285714285714,0
56363,0.4074074074074074,0
52337,0.0638297872340425,0
51377,0.1481481481481481,7
22066,0.0245098039215685,4
57665,0.2409090909090909,0
67010,-0.0999999999999999,0
59601,0.0294117647058822,0
25232,-0.0083333333333333,0
34948,-0.0689655172413793,6
35107,0.0112359550561798,6
58675,0.0740740740740741,0
61621,0.2280701754385965,0
45823,0.25,0
51692,0.0606060606060605,7
63096,0.1328125,4
43692,0.0,0
40571,0.0326086956521738,0
