firms,mom1,clusters
54594,0.0824151608638166,13
14526,0.013930950938825,0
11581,0.0859649122807018,0
15203,-0.0476489028213166,7
16126,0.0760889210193385,0
17137,-0.0187734668335419,4
20670,-0.0253164556962025,0
64899,0.0554943013617525,1
23660,-0.0161134386077989,0
23975,0.05956678700361,0
82542,-0.0002251745102453,0
30680,0.0292275574112734,0
56274,0.0093711467324291,0
31668,0.1429752066115703,1
32046,-0.0028901734104047,13
47511,-0.0019970044932602,4
60628,0.0159563601409802,0
37875,0.0479073440379047,0
20765,0.035419126328217,13
17144,-0.0060230597143349,0
39328,0.0914411821147571,13
41452,0.0423344420925311,0
84226,0.0259440761026235,0
64020,0.0257510729613734,13
52090,0.0231007382710168,0
53613,-0.0380434782608695,13
54114,-0.0006303183107468,0
55213,0.05736137667304,13
57665,0.0095398000457911,2
35107,0.0716034271725827,13
61621,0.0517642497091896,0
51692,-0.0889487870619946,13
64742,-0.0058823529411763,15
65307,0.0277838547363813,2
66852,-0.0616666666666666,13
46922,0.0,1
77354,0.0452654758991926,0
69199,-0.0356645305098913,13
38850,0.0571428571428571,13
44951,0.0228310502283104,13
74500,0.1180814370703027,7
74740,-0.0349205571112568,4
65752,0.0908571428571427,13
65306,0.0334063005615303,0
81294,0.0333751830926971,4
19502,-0.0076759565422768,2
81614,-0.0406537098485362,13
51086,0.0719390185802764,13
83601,0.0022801302931596,0
21785,-0.158311345646438,9
10044,-0.0117222723174029,0
10104,0.0033470648815652,2
75510,0.0315813219039025,0
70092,0.0755725190839695,13
75033,0.1124031007751937,12
12211,0.0292121569784598,0
80297,-0.3404255319148935,9
75976,0.0926919518963922,4
77488,-0.0177736202057997,7
76568,0.0182200420462508,4
76605,-0.0008158361373198,4
76752,-0.0119439868204284,13
77637,-0.1050788091068301,0
77669,-0.109500805152979,12
79094,0.1135770234986945,4
87055,0.0208702251454591,2
79866,-0.020759193357058,9
80719,-0.1093585699263931,13
81138,-0.0275482093663912,13
81655,-0.0924220391016319,2
82777,-0.0170463597259837,0
83148,0.0414634146341463,0
83597,-0.0319209684787574,0
20598,0.0196408529741862,4
89508,-0.0289781392984239,4
85040,0.0903540903540904,4
85982,0.046420141620771,15
85272,-0.0388349514563106,9
85394,0.0839730169806931,4
85796,0.0303967027305511,4
87184,0.0290734420427252,0
87214,0.0473537604456824,13
88668,0.0208109847672173,2
88841,0.0167130919220055,0
88873,-0.4806099259585075,4
89216,0.0561756149965408,0
89900,0.0659203980099503,0
90992,0.031537560649155,0
93065,0.1379492600422833,0
93399,-0.10752688172043,7
12488,-0.0848936170212766,9
90179,-0.054054054054054,0
47730,0.044718309859155,0
13777,0.0117302052785923,13
38746,0.0454545454545451,15
60871,0.0251164337990685,0
14198,-0.0464505820588907,0
14702,0.1192605843768634,0
15537,0.0037037037037037,13
68830,0.1446002549626663,4
85914,-0.0927776191835569,4
49373,-0.0152979066022543,0
18570,-0.0790385948694245,15
18973,0.1599999999999999,13
19271,0.0846153846153845,13
29938,-0.0106318082788671,2
10866,-0.0804973821989527,0
25320,0.0285489269541248,0
21742,0.0946149501035586,4
11267,0.0402542372881356,0
86474,0.0,13
22825,0.0936234817813763,0
26201,-0.088162251655629,0
65541,-0.0401023890784983,2
27562,-0.0839517616796332,4
27909,-0.060979673442186,4
49154,-0.0606374708473699,2
19350,0.020128205128205,2
49429,-0.1618238712561466,13
61313,0.0397350993377483,0
30737,-0.1493993993993994,13
12008,0.1483769220659743,1
31500,-0.005261700360011,0
33209,0.2231182795698922,4
77462,-0.2334248724990192,13
62228,-0.0347985347985349,13
59010,-0.0180014695077148,2
21055,-0.1355147645650439,13
83233,0.0820622330689444,0
32678,0.0206185567010308,0
27828,-0.53486646884273,2
66181,0.0828210934972499,2
32870,0.1091043671354552,0
42922,-0.0081875697804243,0
12503,0.1796747967479675,12
89757,-0.0530594779632007,9
47571,0.0468187274909963,13
16678,-0.0037037037037037,2
48291,-0.1282420749279539,0
48347,-0.0609457092819615,0
64282,-0.0059387372369243,2
27617,0.0385650224215246,7
60097,0.0192099567099568,10
52813,-0.3113970588235294,4
53197,0.0825082508250825,4
57809,0.0181078046041549,0
57817,-0.1364821346419259,4
79611,0.0392385392385392,0
59185,-0.0050987890376035,0
34948,-0.0670145564405382,0
13936,0.0037383177570093,0
49971,0.0146571279008898,2
64785,0.063870094722598,4
62033,-0.0845689181768258,0
91556,0.0282720442862791,2
50948,0.1485714285714285,0
42585,0.0323707300451485,2
76081,0.0710059171597634,0
60580,0.0239139099242726,0
37807,0.0437306979617047,0
80179,-0.0855421686746988,6
80857,0.0335195530726257,13
59627,-0.0994475138121547,4
81190,-0.0255220417633409,13
55976,0.0279524807826694,2
82924,-0.014141028090961,0
83011,-0.1412881355932204,4
15456,-0.040590405904059,4
40539,-0.0353873479983605,2
10025,0.13975,4
10182,-0.0706140953427668,13
10259,-0.014188422247446,4
10501,0.1280605226960109,1
77420,0.1916124367317426,13
10514,-0.0315789473684209,7
10645,0.1279352226720647,4
89105,-0.1065192083818393,12
71837,0.0216776625824695,13
11154,0.1438998957247133,4
11343,0.0762480218673571,0
11379,-0.1438356164383561,13
11174,-0.2266355140186916,15
75100,-0.0334788937409024,0
89609,0.024996593438205,7
12266,0.1517857142857142,3
75489,-0.0708237105465743,0
75905,-0.1673624977309857,4
76052,0.0212765957446807,13
76076,-0.0554592720970538,2
79315,0.052892561983471,4
90751,-0.0793905372894948,13
77007,-0.2790697674418604,12
76839,0.1543570669500531,4
76847,-0.1492063492063491,12
77082,0.051490514905149,4
77357,0.0020008003201281,0
77478,-0.0410958904109589,12
77501,0.1338432122370936,0
77516,-0.5,10
77584,-0.104119638826185,13
77897,-0.0360690015682173,4
77699,-0.022950819672131,12
77862,-0.0709779179810725,9
78216,0.1364705882352941,7
78034,-0.0386075949367088,0
78975,0.028430668172021,2
78990,-0.1991341991341991,13
79007,-0.133066310636404,13
93237,0.0188679245283018,9
78963,-0.1316931982633864,13
79195,-0.0340009315323708,0
79307,-0.0888594164456233,13
79881,-0.2167832167832168,13
80114,-0.055363321799308,9
80274,-0.0438066465256797,13
80233,-0.1061855670103092,0
80320,0.0900303783485223,0
93397,0.0737704918032788,13
80432,0.0189790575916231,4
81165,-0.141891891891892,13
82598,-0.098235294117647,0
88988,-0.0355212355212354,13
83399,-0.0191693290734824,7
83391,-0.0769230769230768,9
83822,-0.0646080760095011,0
83976,0.2067012741859366,13
84084,-0.0395199063231848,13
84275,-0.1296333002973242,13
84255,0.0772797527047912,9
84588,0.0563195235175615,0
84519,0.0372825186412593,4
85019,-0.0622623574144486,0
12493,-0.0912294440093969,0
85390,-0.0996832494876095,13
89606,0.0268756998880179,4
86580,0.1180824814945364,4
86594,0.0118229309870772,4
86881,-0.0993282149712092,4
89416,0.103948428686543,0
90539,-0.1075396825396824,15
87255,-0.0099118942731277,13
87310,-0.1811594202898551,3
87390,0.0615655233069483,13
87432,0.1075211864406779,2
90640,0.1148648648648649,9
88172,0.0328707085463844,13
89301,-0.2396353375298459,4
89397,-0.0153425809163513,4
89399,-0.1287096774193548,9
89447,0.1005640925889905,0
