firms,mom1,clusters
21020,0.1413562559694363,2
11499,-0.0329268292682926,0
27991,0.1633061633061632,0
10517,-0.1341999999999999,9
20482,0.0005009183503088,4
60038,0.1258920924921494,16
10779,-0.007125890736342,16
61487,-0.0374570446735395,16
61241,-0.0711158442787835,12
28222,0.1006181049996086,0
11368,-0.0321661237785015,2
28804,0.0644417102430021,2
11691,-0.0371011982099032,4
11790,0.0074224021592441,9
10145,0.0727452397951451,0
45911,0.031829882362508,4
28484,0.079810773691439,2
81073,0.0659103771876936,0
93330,0.0466615449975218,0
12758,0.089767076681497,9
24109,0.1315965263861056,0
59176,0.0456898599504556,0
13507,0.198289269051322,18
13769,-0.0107142857142856,16
11144,0.045594262295082,0
85257,0.0827328981944561,0
14008,0.1062155433042859,4
18075,-0.1164921465968585,16
83112,0.0474368783473602,16
39490,-0.0927521540800812,2
14593,0.0073396008576611,4
14761,0.0943661971830986,0
10516,0.0074231177094379,4
77595,0.1929140532293609,9
29209,0.1053261520047874,0
24272,0.0552781740370897,0
15457,0.141772151898734,0
44644,0.0830364325939545,0
44601,0.0481706496107157,0
27684,0.0903598634095086,16
10318,0.0506869973190349,0
57568,-0.0076121325682164,0
16505,0.0523795270876983,0
16548,0.0227428571428571,0
49656,0.1216793168880456,0
39693,-0.0536771728748806,0
42358,-0.1943573667711599,2
27887,0.0855966018792637,0
29612,0.0679395572215062,0
39642,0.008293593543172,0
17444,0.1155688622754491,15
65875,0.0515370705244122,4
17778,0.0579351582643041,4
61508,-0.0354949885883971,15
61946,0.1286342123056119,18
19561,0.2014528183318154,4
52230,0.0035994343745981,9
12437,0.1748927038626608,16
19393,0.0293494211641938,4
10874,0.0792124023990041,0
55597,-0.0327102803738319,0
19880,0.0801152737752162,0
10890,0.035437881873727,9
20117,-0.1785940468651043,9
64186,0.1516913840729579,0
20336,0.0369487485101309,15
62148,0.0531949754232661,0
28564,-0.0345041964563258,0
86290,-0.1176470588235294,16
46690,0.065204143814747,9
20512,0.1143941447546761,0
20750,0.0252957233848953,0
21371,0.1791537267080745,9
27334,0.1330808950086059,0
20618,0.0120511559272011,9
18542,0.0740689271817676,0
89792,0.069697975439761,0
90011,-0.0008572653236176,9
64194,0.0328160201436631,0
23182,0.0978908540622338,4
14541,0.0479,4
30509,-0.0795885219274498,16
23297,0.0360110803324098,1
23393,0.109206349206349,4
79026,-0.013918397433118,0
47677,0.0045811518324607,9
