firms,mom1,clusters
10074,0.1590909090909091,0
50906,0.0315789473684211,4
10568,-0.032258064516129,0
10998,0.1578947368421053,0
11181,-0.0095238095238094,0
50032,0.0,0
69171,0.1875,0
68814,-0.1594202898550725,0
47730,0.0279720279720279,13
13232,0.0526315789473683,0
13777,0.0,8
44652,-0.0145348837209302,0
38746,0.180327868852459,0
60871,0.0456852791878172,0
14198,0.0317460317460318,4
14331,-0.015625,0
45583,-0.0132743362831858,13
14702,0.1387096774193548,0
15537,0.0465116279069768,3
68830,-0.0994475138121546,0
85631,0.1499999999999999,0
16185,-0.0285714285714285,0
16791,0.1428571428571428,0
17057,-0.0389610389610389,0
17903,-0.0306122448979592,0
49373,0.0766871165644171,13
18570,-0.0228571428571429,4
47642,0.0344827586206897,4
18973,0.0813953488372092,4
19271,0.0540540540540539,8
29938,-0.0143266475644698,0
10866,0.0144404332129963,13
19880,0.3723404255319149,0
20240,-0.2275132275132275,0
20248,-0.1594202898550725,0
49402,0.0327868852459016,0
25320,-0.0548780487804878,13
21726,0.0769230769230768,0
21742,0.0204081632653061,0
11267,-0.1875,0
22825,-0.1304347826086956,0
26841,-0.046875,0
65533,0.0068027210884353,0
24572,-0.0999999999999999,9
24951,0.0,0
25049,0.0175438596491228,0
25217,0.0128205128205127,13
25487,-0.1111111111111111,0
69307,-0.05,0
27124,0.05,0
65541,-0.1818181818181817,0
27562,0.009090909090909,0
31026,-0.1912568306010929,0
27800,-0.1935483870967742,0
27909,-0.36,0
28207,-0.0326086956521739,0
28311,0.08,0
28522,-0.03125,0
10731,0.0217391304347827,0
59707,0.1702127659574468,0
63546,-0.0571428571428571,0
29023,0.3061224489795917,0
49154,-0.0131332082551595,13
19350,0.0878378378378379,13
49429,-0.0559210526315789,13
61313,0.0649717514124292,4
19254,0.0662650602409637,0
31500,0.0808823529411764,0
87581,-0.0666666666666666,0
32839,0.0652173913043479,0
33209,0.2047244094488189,0
50788,0.0,0
33690,-0.0212765957446808,0
34287,0.0476190476190476,0
44708,0.2777777777777777,0
58405,0.0363636363636363,0
46295,0.0578947368421052,3
37058,0.0542635658914729,0
26382,0.1080246913580247,13
37103,0.1166666666666667,4
31974,-0.0365853658536585,0
62228,0.0,0
59010,0.0730158730158729,0
60935,0.056,0
40838,-0.0068965517241379,13
19174,-0.1071428571428571,0
21055,-0.2142857142857143,0
59547,-0.0388349514563106,4
47888,0.0360360360360361,4
62367,0.1260504201680672,1
39670,-0.0597014925373133,4
49189,0.0961538461538462,4
40628,-0.0833333333333333,4
40644,0.0909090909090908,4
39765,0.0377358490566037,13
32600,-0.25,0
41420,0.1578947368421053,0
32678,0.076086956521739,2
23077,-0.0313588850174215,0
27828,0.0791139240506328,13
32803,0.0663507109004739,4
66181,-0.0126582278481012,0
32870,-0.0508474576271186,13
42366,-0.09375,0
32926,0.0085470085470085,0
66587,0.2564102564102564,0
42922,0.263157894736842,0
43474,0.2432432432432432,0
12503,0.1005291005291004,0
45560,0.0555555555555555,8
45699,0.0283018867924529,8
12040,-0.2666666666666667,0
46149,0.1060606060606059,1
46237,-0.0555555555555555,8
48100,-0.0769230769230768,0
33267,-0.2608695652173913,0
47133,0.2588235294117647,4
57437,-0.071875,4
47571,-0.088235294117647,2
53495,0.0,0
48208,-0.1111111111111111,0
48291,0.0420168067226891,0
48347,0.02,4
64282,0.0441176470588235,13
26294,0.0620155038759691,13
53612,0.0190114068441065,13
61399,0.0252100840336133,0
50519,-0.1999999999999999,2
66253,-0.02803738317757,0
51960,-0.0714285714285714,1
13100,0.0031746031746031,13
51984,-0.0921052631578946,0
27617,0.0,0
64637,0.2615384615384615,0
60097,0.0228310502283104,13
22891,0.089655172413793,13
53050,-0.0384615384615384,0
60548,0.110091743119266,4
53189,0.096774193548387,4
55191,-0.0229885057471264,13
48063,-0.0294117647058823,0
68582,-0.0373831775700934,8
47773,-0.0491803278688525,13
56339,0.0909090909090908,8
56419,0.5172413793103448,0
56777,-0.1034482758620689,0
57171,0.0975609756097561,0
34665,0.0,0
57809,0.0558139534883721,4
57817,0.0606060606060605,13
57884,0.0746268656716417,4
58473,0.0476190476190476,0
53639,-0.0132158590308369,0
59185,0.0,4
45313,0.018181818181818,13
59767,0.1372549019607842,8
59775,0.180327868852459,8
60055,0.2075471698113207,0
60346,-0.0232558139534884,0
60679,0.036144578313253,0
35051,0.0272108843537415,13
75310,0.0344827586206897,0
18403,-0.004750593824228,13
61460,0.1313131313131312,0
35238,0.0666666666666666,7
61823,-0.0204081632653061,0
49576,-0.0643776824034334,0
62384,-0.0857142857142857,4
13936,-0.0566666666666666,4
64338,-0.0454545454545454,0
49971,0.0807453416149068,13
63686,0.1,0
63715,-0.0217391304347825,0
91193,-0.0625,0
43748,0.1958762886597937,0
64697,0.0505050505050506,4
64769,0.2698412698412697,0
42307,0.1366906474820144,8
62033,-0.036144578313253,4
61620,-0.025,4
75793,-0.2166666666666666,8
67177,0.2549019607843137,4
25312,-0.0337078651685393,0
67620,-0.1363636363636363,0
91556,0.0192307692307691,0
62682,-0.0171428571428571,0
68065,-0.35,0
68428,0.0,0
39773,0.1666666666666667,0
50948,-0.054054054054054,0
70376,-0.0054054054054053,4
70923,0.0945945945945945,0
42585,0.0837988826815643,13
72961,-0.073170731707317,0
