firms,mom1,clusters
54594,0.0133269871489765,15
14526,0.0037707390648566,2
11581,0.0055841924398625,15
15203,0.1032028469750889,15
16126,-0.0190365190365189,0
17137,0.0357739886325643,2
20670,0.0752941176470589,2
64899,-0.0529805052715337,6
23660,-0.0224627560521416,0
23975,0.0273154075970978,0
82542,0.0232861806311208,0
30680,0.0553160919540229,9
56274,0.0100864553314121,0
31668,0.0769230769230768,6
32046,0.0846681922196797,15
47511,-0.0115172759138708,2
60628,0.0301023479831425,0
37875,0.0341214400859752,0
17144,0.0414086002477438,0
39328,0.0,2
41452,0.0670247286561485,2
84226,0.0102519039250146,0
64020,0.1458333333333332,15
52090,0.0601341366374901,0
53613,-0.0362647325475973,15
54114,0.0183450429352067,0
55213,-0.0293577981651376,15
57665,-0.0067731011127236,9
35107,-0.1259213759213759,14
61621,0.0737567906393648,0
51692,0.2288557213930351,4
64742,0.1658291457286431,14
65307,0.040764331210191,9
66852,-0.0485436893203883,15
46922,0.0205391527599487,6
77354,0.0203903291581708,0
69199,-0.0248815165876776,15
38850,-0.1044444444444443,2
44951,0.123076923076923,4
74500,-0.0048467966573815,15
74740,-0.032258064516129,2
65306,0.0010446343779677,0
81294,0.0454985479186835,2
19502,-0.0097842448569994,9
81614,-0.0965346534653465,15
51086,0.0636002271436684,2
83601,0.0169990192873488,0
21785,0.0324483775811208,2
10044,-0.01434034416826,2
10104,0.0129440925364912,9
75510,-0.0446538763603723,9
70092,0.1233885819521178,15
75033,-0.0699300699300699,4
12211,0.0292863235712255,0
80297,0.0321324245374878,4
75976,-0.0561517822920659,0
77488,0.1971153846153845,15
76568,-0.0003403675970047,2
76605,0.0093563897189645,9
76752,-0.0258787176516029,2
77637,-0.0248447204968944,0
77669,-0.0380147835269272,15
79094,0.0472124560522351,15
87055,-0.007212811011117,9
79866,0.0884758364312268,4
80719,-0.0158546017014694,15
81138,0.0314861460957178,0
81655,0.0130034887408816,9
82777,0.0735997531245178,9
83148,-0.1612635078969243,0
83597,-0.0013934306569342,0
20598,0.0576580146621756,2
89508,0.0470801267541873,9
85040,-0.1386138613861385,6
85982,-0.0640599001663893,14
85272,-0.1967600404994938,13
85394,0.0091431556948797,2
85796,-0.0211598746081503,0
87184,-0.0670949321912919,0
87214,-0.0019047619047618,0
88668,-0.0067328918322295,9
88841,-0.0820648577101257,0
88873,0.0339270568278202,9
89216,0.0345798564728476,2
89900,0.1200714711137582,2
93065,-0.0500221336874723,0
93399,-0.2535885167464113,15
12488,-0.2432432432432432,1
90179,-0.0397526501766785,15
47730,0.0456210456210455,0
13777,-0.0339157245632065,2
38746,-0.0105867346938776,14
60871,-0.0161529892313404,0
14198,0.0122856757121643,0
14702,0.0691218130311617,0
15537,-0.1453154875717016,2
68830,-0.0548381059329964,2
85914,0.1596849266022197,9
49373,-0.034361233480176,2
18570,0.0481191988275524,2
18973,0.1644385026737966,9
19271,0.0068886337543052,2
29938,0.0028224668360146,9
10866,0.0543154761904762,0
25320,0.0946640666548483,0
21742,-0.1256418751035283,2
11267,-0.1024051574510288,0
86474,-0.0556900726392252,15
22825,0.0717534108135422,2
26201,0.052766393442623,15
65541,0.0900497209340238,9
27562,0.1281719119103865,2
27909,0.0063191153238546,2
49154,0.0832642916321457,9
19350,0.0411634852616542,14
49429,0.1886095725039056,15
61313,0.0021291696238465,0
30737,0.1449864498644986,15
12008,-0.1402052520374284,6
31500,0.0087229588276342,0
33209,-0.1054852320675105,2
77462,0.0692897797574858,9
62228,0.0506756756756756,15
59010,0.1185275080906149,0
21055,-0.0024191109767159,0
83233,0.0030268634127885,0
32678,0.0324955116696588,0
27828,0.1009268795056641,9
66181,-0.0130407124681933,9
32870,-0.4713344111428926,2
42922,-0.0388888888888888,0
12503,0.156808803301238,4
89757,0.0306784660766961,4
47571,-0.0314726840855107,15
16678,0.0283432105127543,9
48291,0.0419708029197078,0
48347,0.1357276119402986,0
64282,-0.1181487259490379,9
27617,-0.0543821205480946,7
60097,0.0193624868282402,9
52813,0.0989643268124282,0
53197,0.0963161933998466,0
57809,0.186000330961443,0
57817,0.0452138492871689,9
79611,0.1365758754863812,0
59185,-0.0175999999999999,0
34948,0.0396507300314914,9
13936,0.0786317797765059,0
49971,0.0028696826468601,12
64785,0.0713811420982737,2
62033,0.0179880079946701,15
91556,-0.0227515108425169,9
50948,-0.0467661691542289,0
42585,-0.0058448405669544,9
76081,0.0562654968529467,0
60580,0.0695115405260333,0
37807,-0.0011489850631942,0
80179,-0.1036948748510132,2
80857,0.0095201827875095,2
59627,0.0483870967741935,2
81190,-0.0391134289439374,15
55976,-0.0003013863773356,9
82924,0.0413875598086126,0
83011,0.0087108013937282,9
15456,-0.0748963883955002,0
40539,0.0401459854014598,9
10025,-0.0700614366729679,2
10182,0.1283653846153845,2
10259,0.0377073906485672,2
10501,-0.0102898550724637,6
77420,-0.133939393939394,15
10514,0.0823170731707316,15
10645,-0.0781129156999226,2
89105,0.2958876629889668,4
71837,0.0553877139979859,2
11154,-0.1482412060301506,2
11343,0.1236148731839448,0
11379,0.0348837209302326,0
11174,0.0716112531969308,14
75100,0.0178571428571427,0
89609,0.0029154518950436,2
12266,-0.591734693877551,13
75489,0.0594170403587444,9
75905,0.068679092382496,15
76052,0.1140624999999999,15
76076,0.1004623791509038,9
79315,0.0390720390720391,15
90751,0.0912119950020824,15
77007,-0.5827049180327869,4
76839,-0.0803096274794388,2
76847,0.1176470588235294,4
77082,0.1010638297872339,2
77357,0.043123543123543,0
77478,-0.1849710982658959,4
77501,0.0539499036608861,0
77516,0.1261852662290297,5
77584,0.1189303307529907,15
77897,-0.1034755134281201,2
77699,0.0712945590994371,11
77862,0.240234375,4
78216,-0.1363636363636363,15
78034,0.0230805463966083,0
78975,0.011831221861585,0
78990,0.2077727952167414,4
79007,0.0163863734368261,2
78963,0.2281039461020211,15
79195,-0.0284061020515519,0
79307,0.104325699745547,4
79881,0.1577797202797202,15
80114,-0.1209302325581395,4
80274,0.0151515151515151,15
80233,-0.1195516811955167,15
80320,0.1265293942106835,0
93397,0.1096979332273451,15
80432,0.0423497267759562,0
81165,0.205128205128205,4
82598,0.1326949384404925,15
88988,0.0259842519685038,15
83399,-0.0583333333333333,15
83391,-0.1626506024096385,15
83822,0.1515641855447682,15
83976,0.1070884146341464,2
84084,0.1038557213930349,15
84275,-0.1187892632781268,15
84255,-0.072347266881029,15
84588,0.0192799999999999,0
84519,0.1536297129994372,2
85019,-0.0698178664353859,0
12493,0.0572663425175579,0
85390,0.0466973886328725,0
89606,0.176252319109462,2
86580,0.0706725844998292,2
86594,-0.077572216812723,2
86881,0.244360902255639,2
89416,0.1118077324973876,2
87255,0.0513784461152881,15
87310,-0.4934684084244201,13
87390,0.1480314960629922,15
87432,-0.0079681274900397,9
90640,-0.0461538461538462,5
88172,-0.0013642564802182,0
89301,0.1758870660053415,15
89397,-0.0295001365747062,15
89447,0.0349758454106281,2
89540,0.0867451381780961,9
89908,0.3774350649350648,15
90215,-0.0045548045841904,9
90387,-0.0909090909090909,15
90679,-0.029673590504451,4
13110,0.2336986301369863,15
90657,0.0213766566908935,9
90715,0.1408061844284927,15
90706,-0.1050338818973863,2
91733,-0.0246961975695806,2
92203,0.0106331561140646,2
92322,-0.0882044488601865,2
92471,0.1213191990577149,4
92635,-0.0696920583468396,0
77186,0.0714285714285714,4
93373,0.0159198113207545,2
12080,-0.0517928286852589,15
12363,0.125169147496617,2
12915,-0.0082281952825015,2
13181,-0.1055595930232559,0
91964,-0.1786666666666666,1
21020,0.0515516799179276,0
11499,-0.2038461538461538,15
81912,0.0226480836236933,0
27991,0.0380033177499621,0
10517,0.0048076923076922,15
20482,0.0235138705416115,0
10656,-0.0612691466083151,2
60038,0.1032490974729241,0
10779,-0.0228426395939086,15
61487,-0.0282150282150283,4
61241,-0.0272727272727273,4
88845,0.0666732128829534,0
28222,0.0454581327440613,0
11368,0.2101694915254237,2
28804,0.0497159090909091,0
11587,0.0006125106682071,0
11790,-0.2117220941718801,15
10145,-0.0179263565891473,0
45911,-0.0358386535113174,2
24643,0.2249657064471879,15
28484,0.0258823529411764,15
81073,-0.0650211118238405,6
12758,0.0891963497203414,0
24109,0.0127931769722815,0
59176,0.0388785046728972,9
13507,0.0462029224120188,9
58560,-0.3393702981331847,15
13769,0.196078431372549,15
11144,0.1198934280639432,15
85257,-0.0136025504782146,0
14008,-0.068421397236954,9
18075,0.1525911708253358,15
83112,-0.0839303991811667,15
39490,-0.1001410437235542,5
14593,-0.0066776248202178,9
14761,-0.0817490494296577,0
10516,-0.011032531824611,0
77595,-0.0467608377983439,15
29209,0.107751937984496,0
24272,0.0055930772477839,0
15457,-0.0133374689826303,15
