firms,mom1,clusters
65832,0.0409054805401112,8
21020,-0.2958626073380173,6
11499,-0.0647639956092206,19
81912,0.021531100478469,0
27991,-0.0132208157524612,0
20482,0.0298786181139123,3
10656,-0.0099857346647644,0
60038,-0.0236861584011843,0
85084,-0.2016,18
79678,0.003302706455891,8
10779,-0.2612612612612613,6
61487,0.1258071192892884,18
61241,-0.1830790568654646,10
88845,-0.1514112903225806,0
28222,0.0073360341618307,3
11368,-0.1616667248055254,8
11456,-0.2880303030303031,15
28804,-0.1959016393442622,6
11587,-0.0197058823529412,0
42083,0.0227611940298506,3
48514,0.0674157303370786,6
11691,-0.0217983651226157,13
11790,0.0807833537331701,6
71271,-0.054016620498615,3
10137,-0.003355042431419,0
10145,-0.0194647201946471,3
45911,-0.11864406779661,0
24643,-0.0290791599353795,0
28484,-0.0536595836016312,13
81073,0.0955670696603339,0
39482,-0.0453938584779706,18
10225,0.0695598645737149,3
12758,0.0168606985146526,0
24109,0.0173509286412512,0
59176,0.0335697399527186,3
57904,0.0406986059926295,0
15667,-0.0426409903713892,3
66800,-0.0770379854886896,6
13470,-0.0998439937597505,0
13507,-0.0594975760246804,0
13603,0.0497354497354498,16
58560,0.0075701624815363,8
13769,-0.0769230769230769,18
11144,0.1012574454003971,6
85257,0.0309931908898801,0
14008,-0.0821616871704745,3
64864,-0.0077519379844961,17
18075,0.1354992076069732,0
14219,0.2462686567164178,10
14227,0.0015822784810126,0
83112,-0.0356679636835278,8
59184,0.0076449352304097,3
39490,0.0532647545985529,13
14593,0.1478163493840985,8
10516,-0.0873614190687362,8
14868,0.0750263118328069,8
77595,0.1928116810183451,6
29209,0.0318920576510273,0
24272,0.0708625764093275,0
15457,-0.0217721518987341,19
15553,-0.0103806228373701,0
15721,-0.014716940595123,0
29787,-0.126946107784431,0
44644,0.0610763454317897,0
16030,0.0118384401114206,16
44601,-0.0403351519875292,0
27684,-0.0290714921388313,0
40416,0.0388859695218075,3
53110,0.1317788839402671,8
52484,-0.2201388888888888,3
75034,0.017981869519988,0
10318,0.1437125748502996,17
58755,-0.0233693756539937,17
