firms,mom1,clusters
54594,0.0621065883340328,5
11790,0.0141255605381165,12
13056,0.0279274865262126,0
50091,0.1020408163265307,12
14526,-0.0633802816901409,0
11581,-0.0375545851528383,16
15203,-0.0938461538461539,13
16126,-0.0743298131600326,0
17137,-0.0107692307692308,0
85885,0.2044374009508716,16
85914,0.0631662060797473,12
18092,-0.0372917217667284,0
84839,-0.1719745222929936,14
20670,-0.0589887640449436,5
64899,-0.0232907588279489,13
22905,-0.0264669163545566,0
47175,-0.0468068226894089,5
23660,-0.0354460093896713,0
23975,-0.0067488262910797,0
82542,0.0136518771331057,13
30680,-0.043101626875132,9
56274,0.0144717800289435,0
31318,-0.037158984007526,13
31668,-0.0416666666666666,13
54391,-0.0603321421063695,0
32046,-0.1219799646434884,0
32054,-0.0200235571260305,0
47511,0.0244155844155844,0
33188,0.0199203187250998,13
60628,0.0602076124567472,0
57330,-0.0901960784313725,13
37875,0.0743582958454618,5
20765,-0.0389415876185722,12
17144,0.0131660152232051,0
26657,0.0329811079090616,7
40540,0.0805860805860807,13
22250,0.0176056338028169,13
41452,0.0443632567849687,0
44821,-0.270699058006941,12
84226,0.0023280423280422,0
89181,0.0082352941176471,5
46907,-0.062093435836783,7
64020,0.0212328767123288,7
51423,-0.3174075612796012,6
67002,-0.0640287769784173,0
52090,0.0867262495862295,0
53613,0.0565395095367846,12
54114,-0.0036303630363035,0
55160,-0.0025740025740025,13
55213,-0.0020971688220901,12
51377,-0.0056717476072314,5
57665,0.0720197652872143,0
67010,-0.0459016393442622,16
34948,0.0081479850253249,0
35107,0.0208628005657709,5
61621,0.1017881705639613,0
51692,-0.0268022181146027,5
65307,-0.0455026455026454,0
66852,0.056179775280899,13
46922,0.0278551532033426,17
67193,-0.1102629346904154,13
67732,-0.1065989847715735,14
77354,-0.0209650582362728,0
69199,-0.0494929006085191,0
38850,-0.0181106216348507,13
72128,0.0361613351877607,0
72486,-0.0557491289198605,5
27764,-0.0393918451969592,0
44951,-0.0103351080488568,0
65429,-0.0562378797672915,13
74500,-0.0231213872832369,13
74740,0.0650887573964498,13
65752,-0.019867549668874,16
40061,0.0440677966101694,0
75433,-0.1162790697674418,14
40694,0.1272997584092174,12
76129,0.0219780219780221,5
65306,-0.0359608745684695,0
92874,-0.0625,13
81294,-0.0280165552371856,0
19502,0.036506469500924,17
81614,-0.0171999999999999,0
51086,0.0258703289683805,0
83601,-0.0499272903538534,0
62042,0.0169762972453555,0
68304,0.0631029574569033,1
88867,-0.0076539101497504,12
21785,0.0617647058823529,7
65067,-0.0464646464646465,5
10044,0.1076812634601578,0
69032,-0.0291293734743695,12
10104,-0.0119331742243437,12
75510,-0.0297004782280392,5
11161,-0.0237821782178218,13
11353,0.0439276485788113,0
75033,-0.1463903743315509,13
11185,0.0021505376344086,13
75110,0.0225563909774435,14
12211,-0.0184294871794872,0
75434,0.0667870036101083,5
80297,-0.0798201236649802,13
75976,-0.0043859649122807,0
75857,-0.0549738219895288,5
77488,0.0413793103448276,13
76858,0.2307692307692306,14
76279,0.0355472404115997,13
76568,0.0918825561312608,12
76990,-0.0062794348508634,7
76605,-0.0109462915601021,12
76752,0.015299026425591,0
77163,-0.1951219512195121,12
77478,0.1081354219302679,5
79580,-0.0341176470588235,8
77637,0.0851955307262568,7
77667,-0.0331249999999999,0
77669,-0.0674094707520891,5
77803,-0.0011968880909635,12
79094,-0.063118811881188,0
79255,0.0751911639762106,0
87055,0.0260573261174583,12
79866,-0.0699760765550238,5
80032,-0.0637282425603592,5
80393,-0.0222222222222222,17
80599,0.0391598433606266,12
80553,0.187730061349693,5
80719,0.0657263751763046,7
80763,-0.0226086956521739,0
81078,0.0407949790794976,13
81181,-0.2199999999999999,8
81300,-0.0094461142121081,12
81655,0.0314805705853418,12
82738,-0.0664272890484739,13
82777,0.0543066993100378,0
83148,0.1222910216718267,13
83597,-0.0183049147442327,0
83957,0.0075329566854991,13
20598,-0.072463768115942,13
84649,-0.2409638554216867,8
84746,-0.1065830721003134,14
84785,0.2068181818181815,13
85040,0.0135135135135133,13
85982,0.0948275862068965,13
85272,0.0028346793603253,14
85394,-0.0147783251231525,13
87579,0.0,14
87467,-0.15,9
85796,0.0089020771513352,0
85972,-0.0316901408450704,12
86251,-0.0243902439024389,16
86724,-0.0974212034383954,4
87092,0.0851063829787233,0
87184,-0.069308302448824,7
87214,-0.0994065281899109,13
87484,0.1444444444444443,14
87800,0.0460992907801418,2
88193,0.2341269841269839,16
88668,-0.0086278217704763,12
88841,0.0121368150055167,5
88873,0.022187315923817,12
89271,0.0801630434782607,0
89216,0.0422275006598047,0
50906,-0.001577287066246,3
10568,0.0119192410605692,8
11157,0.0071428571428571,13
47730,-0.0345368916797488,0
13777,-0.0187590187590187,0
38746,0.0906545327266363,12
60871,-0.0409856675886347,0
14198,-0.0279279279279278,0
45583,0.1640579710144927,0
14702,-0.0383202099737532,12
15537,-0.0291262135922331,0
68830,-0.0737605804111244,13
85631,-0.0724316334072432,0
49373,-0.0883074407195421,0
18570,0.0925093632958802,12
18973,-0.0701533819461907,0
19271,0.0551948051948052,13
29938,-0.0224503764544832,12
10866,0.0595290981785872,12
20248,-0.1180904522613064,12
25320,0.0400935516204477,12
21726,0.0156678417547981,0
21742,0.030648330058939,13
11267,-0.0333487725798981,12
86474,-0.0502793296089386,6
22825,-0.0034924330616995,0
24951,0.0088644997889404,13
26201,-0.0172684458398744,5
65541,-0.0534006855493415,16
27562,0.0120728929384965,12
27677,-0.2713333333333333,9
27909,0.0737527114967462,13
63546,-0.0761904761904762,13
49154,-0.0063926940639269,12
19350,0.0628483835005573,0
76769,-0.0650244118952507,9
49429,-0.0474903474903474,13
61313,0.0031837916063675,0
80971,-0.0669230769230768,13
12008,-0.1342254663422546,0
31500,-0.022206800832755,12
33209,0.0099693251533743,11
50788,0.0065264684554025,0
33690,0.248407643312102,5
77462,0.0661864025213869,16
46295,-0.0504201680672268,17
37058,0.2459485224022879,7
47036,0.0392156862745098,13
21055,0.042362002567394,12
47888,-0.0656474820143884,0
83233,-0.1107186732186733,0
40468,0.0189000994742079,1
39765,-0.1725589225589225,13
85987,0.1,8
32678,0.165610142630745,0
23077,0.115792575132587,0
41663,0.0767029192902117,5
27828,0.0522771007055806,12
66181,0.0394574599260173,12
32870,0.0268416343572919,0
42922,-0.1652173913043477,3
46149,0.0827826725403819,7
47133,0.0869009584664537,12
57437,0.0631970260223047,13
47571,0.0032608695652174,8
16678,0.0891304347826087,12
48291,0.0423572744014733,14
48347,-0.0238678090575276,13
64282,0.0004226542688081,0
53612,0.096599028293798,0
61399,0.0728560188827696,12
51984,-0.031111111111111,13
27617,0.0329608938547485,13
60097,-0.044625464848592,12
60548,0.0406130268199234,0
53197,-0.002439024390244,0
56777,0.0078125,0
57745,-0.0429906542056074,13
57809,0.0990752972258917,0
57817,-0.0891658676893576,12
79611,0.1540497617787188,0
59185,0.0646992054483541,0
60709,-0.1084905660377358,13
35051,0.0215277777777778,0
18403,0.0508960573476702,12
35238,0.0064102564102563,13
13936,-0.0174370329366178,0
49971,0.0193814432989689,0
63686,-0.0459183673469388,0
63715,0.0712589073634204,13
42307,-0.0006440186765416,9
62033,0.1164556962025316,0
91556,-0.0063157894736841,12
50948,-0.0259336099585062,0
70923,-0.0152757078986587,0
42585,-0.0914942528735631,12
72005,0.0070744902205575,0
76081,0.1066822977725674,0
60580,0.0434290884415291,0
66368,0.2628608247422679,15
37807,-0.0290227773695811,0
80179,-0.0258992805755394,13
80857,-0.0887521367521367,13
59627,-0.1701807228915662,13
81190,-0.0224673202614379,13
55976,-0.0162654521795705,12
82924,-0.0065963060686016,0
82991,-0.1338549730114231,8
83011,0.0178481649069883,0
15456,0.0171654929577464,12
40539,-0.0407363885624756,12
34228,0.019213174748399,8
10025,0.0353846153846153,13
90609,-0.0236139630390144,5
75494,0.0087719298245614,5
69411,-0.0665983606557377,13
67467,-0.0493642483171278,13
10182,0.0072762551540141,13
10259,-0.1014669926650366,7
10501,0.088,5
77420,-0.1202770780856423,13
10514,0.1450381679389312,17
10659,0.059729064039409,0
10645,0.0410367170626351,16
10709,-0.0277777777777777,13
75527,0.0342368045649073,16
89105,-0.0458919319022945,7
11132,-0.0653465346534654,0
71837,0.087958115183246,13
11154,-0.0260532150776052,0
11343,-0.1671428571428571,5
71685,0.0289156626506021,14
11379,0.2098273572377156,12
11426,-0.148471615720524,13
11278,0.3104212860310422,17
75066,-0.0899122807017542,17
11174,-0.012332439678284,6
75100,-0.0151193633952254,0
11663,-0.099875,8
11081,-0.0105765950187648,12
12266,0.0071942446043165,15
75489,0.0350063264445381,0
76008,0.0716332378223496,14
11839,-0.0121580547112462,8
12106,0.0,0
75905,0.1179472837866182,16
76052,0.1834710743801653,0
76076,0.0899299946149703,12
84184,0.1228070175438595,15
76322,-0.0164705882352942,0
76671,0.0894357743097238,5
76217,0.0577689243027887,5
79315,-0.0323876475018829,5
76673,0.025522041763341,7
77007,0.0375510204081632,0
86590,0.0177736202057998,0
76839,0.0011587485515642,13
76847,0.2918841955386806,7
77045,-0.0848375451263537,13
77357,-0.010854816824966,12
77403,0.0684312459651388,7
77501,0.1376725838264298,5
77505,-0.3155893536121672,14
77516,-0.083406496927129,5
77530,0.0060313630880579,13
77584,0.0851063829787233,5
77606,0.083802658256364,0
77699,0.0296022201665124,5
77830,-0.0490158240061752,5
77862,-0.0749585406301823,0
78216,0.0056497175141243,0
78034,0.0437300897770054,12
78050,0.0078602620087335,0
78200,0.028740157480315,5
78209,-0.0388349514563106,14
78816,0.4487508755545177,13
78881,-0.0946351216261246,5
78975,-0.0710873304032103,0
78999,-0.0285597715218279,5
79007,-0.0614035087719299,5
78963,0.0801193755739209,5
78953,0.0116529995684073,5
78972,-0.0722402597402598,5
79156,0.0140562248995983,0
79195,0.083702609551945,0
79307,0.1156741957563314,7
79411,0.0359138068635276,0
79667,0.0153229608675153,17
79683,-0.0102857142857142,5
79881,0.0289271329183449,5
79922,-0.0434158593469681,5
79847,0.1833333333333333,5
79797,0.0221674876847293,13
80114,-0.0266666666666667,16
80274,-0.0804106073567151,13
80233,0.1661730832510692,5
80245,-0.053030303030303,13
88643,-0.0736648250460404,13
80348,0.0769989359769547,1
80320,0.0258038904327113,0
80432,-0.0559673832468495,5
80544,-0.1299005266237566,16
80592,0.0267281105990784,13
81165,-0.3441660140955364,3
81212,0.4501718213058416,5
81481,0.1056451612903226,13
81553,-0.0691547749725575,17
82160,0.0239726027397262,0
82467,0.0169074700276665,7
82598,0.0628205128205128,0
82726,0.0200308166409861,16
83170,-0.0358744394618834,16
83275,-0.0319148936170212,0
83399,-0.0156555772994129,13
83351,0.1156365707775564,7
83391,0.1071428571428572,7
83429,-0.0328227571115974,13
83808,-0.1905138339920948,4
83861,-0.0078125,7
83956,0.1439509954058191,7
83976,0.0140081337550834,5
84044,-0.1348651348651348,0
84084,0.0466557911908644,0
84275,0.028765852149706,0
84255,0.0829326923076922,5
84416,0.1009803921568628,16
84588,0.0871997367555117,12
84519,0.0049999999999998,5
84534,0.0243176178660049,8
84625,-0.0927152317880795,4
84721,0.1060752169720349,0
84761,-0.0176482827760577,5
84730,-0.0402298850574712,13
84834,-0.0147058823529411,13
85019,0.0277442702050663,13
85232,-0.014934660858743,12
85314,-0.0049751243781093,0
85390,0.0657684402831697,5
88449,-0.1483253588516745,16
85402,0.1616847826086958,13
85477,0.2283105022831051,13
85550,0.0714285714285714,0
85819,0.2110591900311527,0
85900,-0.0179012345679011,12
86055,0.0515097690941386,0
86189,-0.0711051930758986,0
86187,0.02868068833652,13
86139,0.2121212121212121,8
86580,0.0482651245551601,5
86594,0.0652834008097165,0
86878,3.6868327402135233,14
86881,0.1456521739130434,5
86959,0.1317233809001099,5
87057,0.1176470588235294,14
87149,0.0518492913930175,5
87153,0.0793157076205288,0
87255,0.0072595281306715,5
87356,0.0204778156996585,0
87333,0.2119205298013244,14
87343,-0.0565656565656566,6
87390,0.0296296296296294,5
87432,0.0616337363609555,5
87377,-0.4820687972676263,2
87498,1.0273224043715845,17
87756,0.0361445783132527,14
88172,0.0384615384615385,14
88377,0.045031055900621,13
88458,0.0107015457788346,5
88543,0.0307692307692306,5
88948,0.0751366120218579,5
65832,-0.0956651718983558,5
21020,0.1057268722466961,9
11499,0.0527027027027027,7
62500,0.075268817204301,0
81912,-0.0036101083032492,0
27991,-0.0366111241492608,0
20482,0.0238702201622247,12
10656,0.0291666666666665,0
60038,0.0724249797242497,16
85084,0.0373443983402488,13
79678,-0.1283124128312412,0
61487,-0.0171962616822429,13
61241,-0.0748803827751195,7
88845,-0.4731404958677686,12
28222,0.0400389041984114,0
11368,0.0349956255468066,13
11456,-0.1166666666666665,14
28804,0.003758221108675,12
11587,0.0848872727272727,13
42083,0.0309255079006773,0
48514,0.1125211505922165,0
11691,-0.0730454631919346,0
71271,-0.0077519379844961,6
10137,0.0278815751652774,12
10145,0.0658511192087454,12
41443,0.0519740129935031,0
45911,-0.0037878787878788,5
24643,-0.0692063492063491,0
84260,-0.1947527749747729,7
28484,-0.1065245478036176,0
81073,0.0968036642427685,3
39482,0.2221030042918454,8
10225,0.0345517609391676,12
12758,0.0968858131487888,7
24109,-0.0219721329046087,0
59176,0.0272640610104861,12
57904,-0.0149094781682641,0
15667,0.0767567567567566,12
66800,0.0137488542621448,12
13470,0.0827586206896553,13
13507,-0.0342616033755274,0
13603,-0.0030816640986133,13
58560,0.1842801556420235,7
13769,-0.0359712230215827,0
81285,0.0994444444444444,0
69200,0.3568627450980393,13
11144,0.1123595505617978,16
85257,0.0413223140495868,0
14008,0.0355329949238578,12
64864,0.0392411578715163,13
18075,0.0447530864197529,13
