firms,mom1,clusters
50906,-0.0476190476190476,3
10568,-0.0232558139534884,6
10998,-0.0333333333333333,6
11181,-0.1397849462365591,10
39116,0.0,0
50032,-0.0563063063063062,16
49330,-0.1328828828828828,2
68814,-0.1875,6
47730,0.0113207547169811,0
13232,-0.0697674418604651,10
13777,-0.1833333333333333,3
44652,0.0088495575221239,16
44548,-0.3373493975903614,4
38746,0.148936170212766,10
60871,-0.2179487179487179,0
14198,0.0259740259740259,0
14331,-0.032258064516129,3
45583,-0.0329218106995884,0
14702,-0.043859649122807,3
14737,0.0,6
15537,-0.05,0
68830,0.1034482758620689,13
16935,-0.0285714285714285,0
17057,-0.1481481481481481,6
17495,-0.1875,16
17903,-0.0392156862745097,2
49373,-0.0555555555555555,0
18570,-0.0625,1
18623,-0.2807881773399014,3
18834,0.0909090909090908,0
47642,-0.0333333333333333,0
18973,0.0080645161290322,0
19271,-0.2909090909090909,7
29938,-0.1529051987767584,1
10866,-0.152073732718894,0
29970,-0.0491803278688525,6
19880,0.0222222222222221,7
20240,-0.0853658536585365,2
20248,-0.2639405204460966,8
62818,-0.1575342465753424,2
49402,-0.1951219512195121,17
20651,0.0,12
25320,-0.1876332622601279,17
40352,-0.196969696969697,5
21726,-0.15,0
21742,-0.1573033707865169,0
26841,-0.2264150943396226,0
48047,-0.4814814814814815,4
65533,-0.1808035714285714,8
24126,-0.40625,16
24572,-0.037037037037037,0
24951,0.0416666666666667,6
25049,0.0,16
25217,0.0,0
25487,-0.1551724137931034,10
69307,-0.2222222222222222,6
27124,-0.1304347826086956,12
65541,0.3846153846153846,14
27562,-0.1228070175438597,16
31026,0.0652173913043479,16
27800,-0.1325301204819277,8
27909,-0.0140845070422535,6
28207,-0.1212121212121212,2
19828,0.0,7
28311,-0.1111111111111111,6
28522,-0.010752688172043,16
59707,0.1111111111111111,4
63546,0.0,3
29023,-0.0673076923076922,0
49154,-0.0628683693516699,0
19350,0.0691056910569105,14
49429,-0.0845070422535211,0
44943,-0.1999999999999999,13
30227,-0.3913043478260869,12
43211,-0.0769230769230768,2
61313,-0.0337078651685393,0
19254,-0.0584958217270195,0
12008,-0.0422535211267606,8
31595,-0.0434782608695651,4
87581,-0.0333333333333333,6
69358,-0.0531914893617021,10
33209,-0.0344827586206896,6
50788,-0.0444444444444444,10
34287,-0.1481481481481481,11
44708,-0.1481481481481481,13
58405,-0.2117647058823529,0
46295,-0.0572916666666666,0
63589,0.0,6
26382,0.0510204081632652,8
37103,-0.1327433628318584,0
31974,-0.0221518987341772,0
62228,-0.0972222222222222,0
59010,-0.0900243309002433,16
60935,-0.1607142857142857,0
40838,-0.0194174757281553,2
19174,-0.0816326530612244,0
21055,-0.15,0
59547,-0.0493827160493827,0
47888,-0.2480620155038759,0
62367,0.0320512820512821,0
39670,0.1636363636363635,0
49189,-0.1739130434782608,10
40628,-0.2096774193548387,8
40644,-0.2127659574468084,0
39765,-0.0476190476190476,2
32600,-0.1363636363636363,2
41420,-0.0408163265306122,0
32678,-0.1645569620253164,10
23077,-0.1392857142857142,1
41663,0.0,6
27828,-0.0555555555555555,0
88701,-0.2058823529411765,6
32803,-0.0869565217391304,8
66181,-0.0409556313993174,3
32870,-0.0962962962962963,0
42366,-0.0215827338129496,0
32926,0.0370370370370369,2
66587,-0.0945945945945946,0
42922,-0.1756756756756756,7
43474,-0.0833333333333333,13
43781,-0.0153846153846153,3
44135,0.0,0
44389,-0.125,3
12503,0.0,10
45560,0.04,6
45699,-0.2340425531914893,3
46149,-0.0814814814814814,7
46237,-0.2037037037037037,0
61583,-0.105726872246696,0
48100,-0.2745098039215686,10
33267,-0.0909090909090909,6
47133,-0.2199999999999999,10
47141,0.0,3
57437,-0.0168539325842697,0
47571,-0.0169491525423728,2
53495,-0.0909090909090909,6
50374,0.0,0
48208,-0.4166666666666666,6
48291,-0.1428571428571429,13
48347,-0.0422535211267606,0
64282,-0.0607142857142857,17
24731,-0.3249999999999999,16
26294,-0.0097087378640776,0
53612,-0.0644257703081232,0
50092,-0.1976516634050881,8
61399,-0.0762711864406779,0
50519,-0.05,2
66253,-0.1428571428571429,0
64039,-0.0769230769230768,10
51960,-0.0535714285714286,0
13100,-0.0600522193211487,0
64637,-0.0512820512820513,2
60097,-0.0304761904761904,0
22891,-0.0862619808306709,0
53050,0.0254777070063694,16
60548,-0.0869565217391304,0
53189,0.0,0
53306,-0.2203389830508474,10
53381,-0.2195121951219512,16
55191,-0.0857142857142857,0
45233,0.2500266666666666,12
54843,0.1363636363636364,6
68582,0.0684931506849315,2
47773,-0.0840336134453781,0
56339,-0.1884057971014492,0
56419,-0.0999999999999999,16
56777,-0.1714285714285713,0
57171,-0.1623931623931623,17
34665,-0.3580246913580247,5
57534,-0.0909090909090909,0
57809,0.0249999999999999,8
57817,-0.1006711409395972,0
57884,0.0,8
58107,-0.1153846153846154,6
58473,1.0909090909090908,12
53639,-0.0289256198347107,0
58801,-0.1956521739130434,2
59185,-0.2181818181818181,0
45313,-0.094017094017094,0
59767,-0.0727272727272727,0
59775,-0.0825688073394494,0
60055,-0.1052631578947368,10
35051,0.0145985401459853,0
68611,-0.1621621621621621,3
61525,-0.2826086956521739,16
18403,-0.0807560137457045,0
61460,-0.0943396226415094,3
35238,-0.1157894736842105,16
27713,0.022099447513812,17
61823,-0.1304347826086956,10
49576,-0.0116959064327485,0
