firms,mom1,clusters
50906,0.1605960264900661,12
10568,-0.0387096774193548,15
11157,0.0068735632183909,4
47730,-0.0668449197860963,0
13777,-0.0175438596491227,0
38746,-0.0028680688336519,12
60871,0.0911246612466125,0
14198,-0.1345055605650736,0
14702,-0.04356740133265,0
15537,-0.0581005586592178,0
68830,-0.1769191662430096,15
18570,0.0173976078289235,2
18973,0.0155548908166318,0
19271,0.0371790540540541,17
29938,0.0145869439630272,2
10866,0.1068347710683477,0
20248,0.0920671685002896,3
25320,0.0250368188512517,0
21726,-0.1228959643074427,0
21742,-0.0207964601769912,2
11267,0.1546184738955824,0
86474,0.0416666666666667,15
22753,0.0683229813664596,6
22825,-0.1007532956685497,0
24951,-0.0279898218829517,11
26201,-0.006923076923077,2
82165,-0.0265368715828777,1
65541,0.0165553296543712,2
27562,0.032708974000559,8
27677,0.0036814570819609,7
27909,-0.065159574468085,15
63546,0.0897009966777409,15
49154,0.0483425414364642,2
19350,0.045126802585778,2
49429,0.1853573503776873,6
61313,0.0809334657398213,0
80971,0.0210526315789474,11
12008,0.1973355537052457,0
31500,0.19960668633235,2
33209,-0.1001100110011001,15
50788,0.1050228310502283,0
33690,-0.1765294117647059,1
77462,0.0967042497831742,6
46295,-0.2499999999999999,6
37058,0.0796555435952637,12
62228,-0.1478039563490533,0
21055,-0.0411077455646905,6
47888,0.042744656917885,0
83233,-0.0490210510819963,2
32678,0.0566153846153845,12
23077,0.0012774111134767,0
41663,0.178916827852998,0
27828,0.0151116951379763,2
66181,0.0296746514122274,2
32870,-0.0540086413826211,0
42922,-0.0211628901239846,12
89757,-0.0340875697913606,6
47133,-0.0650623885918003,8
47571,0.04,12
16678,0.0728346456692914,2
48291,-0.0764331210191083,6
48347,-0.2362110311750599,6
64282,0.0830409356725145,2
53612,-0.0565237870937352,2
27617,0.0025062656641603,17
60097,0.0064089311556749,2
52813,0.1404303510758777,0
60548,0.0062388591800355,0
53197,-0.0727117194183062,0
56777,-0.0302521008403362,0
57745,-0.0257085714285714,15
57809,0.0961931290622097,0
57817,0.0815950920245398,6
