firms,mom1,clusters
54594,0.0288461538461537,14
11790,0.1407100285047939,14
13056,0.0321612349914237,0
50091,0.0385714285714287,10
14526,0.0712927756653991,0
11581,0.0378496982995064,10
15203,-0.0043740887315142,14
15748,0.0,14
16126,-0.0963855421686746,0
17137,-0.0157068062827225,0
85885,-0.0001855287569572,14
85914,-0.0340531561461793,10
18092,0.0377358490566037,0
18244,0.0067567567567567,14
84839,0.1166306695464363,5
67176,0.0589856670341786,10
20670,-0.072,5
64899,-0.0336842105263158,10
22905,0.0550173010380623,17
47175,-0.0801418439716311,10
23660,-0.0226406101048618,0
23975,0.0068181818181818,0
82542,0.1247457627118644,14
30680,0.0101068437770717,17
56274,0.0076923076923076,0
27642,0.0454545454545451,14
31318,0.0143454871488344,14
31668,0.0096575943810359,14
54391,0.0701538461538462,0
32046,0.0360082304526747,10
32054,-0.1965048543689319,5
47511,0.0263736263736265,0
33188,0.0454545454545454,13
48143,-0.0341463414634145,14
53866,-0.0506101938262741,10
60628,0.0013434294088909,0
57330,-0.009539610120282,13
37875,-0.0149644594089038,10
20765,0.0228619813717187,0
17144,0.0523385300668151,0
39328,-0.0868055555555555,14
26657,-0.063768115942029,6
40540,0.1655629139072847,5
22250,-0.1578249336870026,17
41452,-0.139030612244898,17
44821,-0.4024960998439938,10
84226,0.0165257494235202,0
89181,0.024971623155505,5
46843,-0.0320054477357848,17
46907,-0.1081730769230769,6
64020,-0.0076335877862595,17
51423,0.0801591813530415,10
67002,0.0639004149377593,14
52090,-0.0620631814369585,0
53613,-0.1492978566149297,10
54114,-0.0600746268656716,0
55160,-0.0647556390977444,14
55213,-0.0636898580823814,13
56363,-0.3465016658733937,10
51377,-0.222740524781341,5
57665,0.0357584926420027,0
67010,-0.1753246753246754,14
34948,0.0224917867071012,10
35107,-0.036118363794604,14
61621,-0.0338651904916964,0
51692,-0.0323480200780813,10
65307,0.0504983388704318,10
66852,-0.0979547900968782,0
46922,-0.1038696537678207,10
67193,0.0100475938656796,0
67732,0.0778443113772455,17
77354,0.0632497273718646,0
69199,-0.0365033621517771,0
38850,0.0213903743315508,0
72128,0.0127388535031847,0
72486,-0.0778617083091226,0
27764,-0.0499999999999999,0
44951,-0.0770308123249299,0
74500,-0.1255539143279171,14
74740,0.2475728155339804,6
65752,0.0447284345047924,17
40061,-0.0601973684210526,10
75433,0.0727272727272725,6
40694,0.0226476768620125,17
76129,-0.0851926977687627,5
65306,-0.0333109017496634,0
92874,0.484798685291701,17
81294,0.0833965125094768,0
19502,0.0013736263736265,0
81614,-0.1087866108786611,6
51086,-0.1478968792401629,13
83601,-0.00634765625,17
62042,-0.0285062713797035,0
68304,0.0539438983457205,4
10012,0.1219512195121952,15
88867,0.0093780848963473,2
21785,-0.1816192560175055,2
65067,-0.1013363028953229,14
10044,-0.1577726218097447,17
69032,0.0283802959659436,12
10104,-0.0513796384395812,12
75510,0.0874822190611663,10
11161,-0.0491803278688524,6
11353,-0.0074152542372881,14
75033,-0.0617782909930716,17
11185,-0.0196078431372548,13
75110,-0.0496453900709218,14
11794,-0.0242214532871973,6
12211,0.0343970161624533,0
12171,0.183673469387755,6
75434,-0.0742857142857141,0
80297,-0.0238336713995942,0
75976,0.0253828625933973,14
75857,-0.0618181818181817,5
75993,0.1636904761904762,17
77488,-0.0186915887850466,1
76858,0.0540540540540541,9
76279,-0.3558106169296986,6
76568,-0.0282608695652173,0
76990,-0.0254574383452664,2
76605,-0.0406735751295337,10
76623,-0.0112745098039215,14
76752,-0.0237518177411535,0
77163,-0.0569395017793594,5
77478,0.0757483200977395,10
77637,-0.2584745762711864,14
77667,0.019119769119769,0
77669,0.0189673340358271,10
77803,-0.4453622846353552,10
79094,-0.0514942528735632,0
79255,0.1318485523385302,10
79505,-0.1636363636363637,5
87055,0.0112994350282487,10
79866,-0.0914969285483349,10
79950,-0.04,14
80032,0.037298387096774,5
80393,0.0308641975308641,13
80599,0.0540656205420828,4
80553,-0.0263929618768328,5
80719,-0.082788671023965,17
80763,0.0099857346647647,14
81078,-0.1044642857142856,17
81181,0.1627906976744186,6
81300,-0.1310956821823262,17
81655,-0.0150023441162679,13
82533,0.0484716157205238,1
82535,0.0287511230907455,0
82738,0.0158227848101264,14
82777,-0.0073482428115015,0
83148,-0.1517857142857142,14
83597,0.0319814600231749,0
83957,-0.0291666666666666,17
20598,-0.0869198312236286,17
84649,-0.111111111111111,6
84746,-0.0884955752212389,14
84785,-0.2692307692307693,14
85272,-0.1694444444444444,14
85394,0.2393767705382437,14
85431,0.1590446213664136,14
87579,0.0116279069767442,15
85796,0.0383141762452108,0
85972,-0.0568039950062422,17
86724,-0.0872483221476508,5
87092,-0.106082036775106,5
87095,0.0857142857142856,14
87184,-0.2838785046728972,9
87214,-0.0560897435897437,14
87484,0.0037427696495406,17
87800,-0.1882148184982596,7
88193,0.0781671159029648,5
88439,-0.1056179775280898,0
50906,-0.1083333333333332,5
10568,-0.0617283950617284,6
11157,0.0729166666666667,14
50032,0.0077900779007789,0
13777,0.0750896057347669,14
38746,-0.026842105263158,13
60871,-0.1254408060453401,5
14198,-0.0074626865671642,0
45583,-0.0299127544661403,0
14702,-0.0636417206835591,12
15537,-0.0731948565776459,0
68830,-0.0223248652809854,14
85631,0.1047263681592038,17
49373,-0.0177081213108081,0
18570,-0.0593538692712246,0
18973,-0.0258849557522123,0
19271,0.0572139303482588,0
29938,0.0211448099102948,10
10866,-0.177164132795532,0
20248,-0.0119225037257824,14
25320,0.0144587729581868,10
21726,-0.1185514178339596,0
21742,0.0203955500618047,0
11267,0.0134163871586008,0
86474,-0.064039408866995,17
22825,0.0603112840466926,0
65533,0.0050370370370371,17
24572,0.0340952380952381,13
24951,-0.04,14
26201,-0.0899497487437185,9
82165,-0.216589861751152,15
65541,-0.0252312867956265,10
27562,-0.0403371462974111,10
27677,-0.1713812217841018,17
27909,-0.0269230769230769,0
63546,-0.205971726780288,17
49154,0.0224770642201834,0
19350,0.0073236745741123,10
76769,-0.0487210718635809,17
49429,-0.1663010092145678,17
61313,0.066466391288021,10
80971,0.0410380205190101,14
12008,-0.0452858203414997,0
31500,0.0582498682129679,0
87581,-0.2293561619404316,10
33209,0.0117302052785923,5
50788,0.0108314749920357,0
33690,0.1528384279475982,15
34287,-0.2207792207792207,14
77462,-0.0943238731218698,10
46295,-0.0498511904761904,13
37058,-0.1038251366120219,6
47036,-0.0208333333333333,1
21055,0.0498602050326189,0
47888,-0.0185185185185184,0
83233,0.0495156081808396,0
40468,-0.0857142857142857,13
39765,-0.0172333488588727,14
85987,-0.008490566037736,14
32678,-0.0717131474103586,0
23077,0.0276497695852533,0
41663,-0.0218085106382979,0
27828,-0.1121588089330023,0
66181,0.0842230130486358,12
32870,-0.1004043126684636,0
66587,-0.0054169402495075,17
42922,0.1141011840688912,3
12503,-0.0047287899860918,13
45744,-0.086206896551724,14
46149,-0.0107142857142857,17
47133,-0.1699029126213591,13
57437,-0.0909090909090908,0
47571,-0.0378947368421052,0
16678,0.0462025316455696,10
48291,-0.3614906832298138,5
48347,-0.1064814814814816,0
64282,-0.0176125244618396,0
53612,0.1561904761904762,0
61399,0.0201149425287356,12
13100,-0.0761402186204296,0
51984,0.0006666666666665,13
27617,-0.0428790199081163,13
64637,-0.0531914893617021,1
60097,0.0016106301590497,0
60548,-0.0191353649893691,0
54843,-0.0895522388059701,6
56777,-0.1364705882352941,14
57745,0.0171484566389026,17
57809,-0.1810365416766181,0
57817,-0.1542141230068336,0
57884,-0.0418250950570341,6
79611,-0.0439706862091938,0
59185,-0.0878584502745577,14
35051,0.0513595166163141,0
90924,0.0909090909090908,6
18403,-0.042,17
35238,-0.2318840579710144,10
13936,0.0627306273062731,0
49971,0.052121212121212,4
63686,-0.3881118881118881,17
63715,-0.0344827586206896,0
42307,0.0127472527472527,10
62033,0.0755508919202518,17
67177,-0.0493513624819823,17
91556,-0.0863930885529157,10
68065,-0.0338762214983713,1
39773,-0.0124999999999999,14
50948,-0.0886649874055416,5
70923,-0.0931545518701482,0
42585,0.0997369050466394,0
72005,0.0138075313807533,0
72961,0.060952380952381,13
76081,-0.1817310763334397,10
60580,-0.0050381679389313,0
61065,-0.0133657351154314,10
50278,0.0227743271221532,10
66368,0.0128205128205129,9
37807,-0.0348979591836734,0
80179,0.0503699487763231,4
80857,-0.0130922693266832,14
59627,0.0068027210884353,1
81190,-0.11118530884808,0
55976,-0.0064138841727975,12
82924,-0.0200865265760197,0
82991,-0.1100244498777505,14
83011,0.0769467528470297,0
15456,-0.0057777777777777,0
40539,-0.0984235193864507,10
34228,-0.01,14
10025,-0.0169014084507042,14
90609,-0.1374269005847952,5
75494,0.1073298429319373,9
69411,-0.1146025878003696,17
10089,-0.1204819277108433,6
10182,0.0053390282968499,10
10259,0.1104,9
10501,0.2163064487787735,0
77420,-0.2293628808864266,10
10514,0.0040281973816718,17
10659,0.0024213075060532,2
10645,-0.1448306595365418,0
10709,0.0204081632653061,0
86917,-0.3893280632411067,5
75527,0.0088126159554731,10
10942,0.0263774912075029,5
10984,0.0040605389442598,2
11132,-0.0848748639825897,9
71837,0.0607734806629833,0
11154,-0.0082930200414651,0
11343,-0.2911051212938005,17
71685,0.0254777070063696,0
11379,-0.0407166123778501,10
11426,-0.0725,14
11278,-0.3277153558052434,9
75066,-0.0372616984402079,10
11174,0.0514754098360656,2
75100,-0.1342657342657343,0
87281,-0.0247479376718605,10
11663,-0.0193798449612404,1
11805,0.0154525386313464,14
11081,-0.0177614885819,0
12266,0.2184873949579833,15
75489,-0.0069252077562326,0
76008,0.0099750623441396,5
11839,-0.0361702127659574,0
75905,-0.0885714285714286,14
76052,0.0796460176991149,17
76215,0.0109890109890109,14
76076,-0.1032504780114722,0
84184,-0.1025641025641024,15
76322,-0.0196531791907514,0
76937,-0.131195335276968,14
76671,-0.0994783904619969,10
76217,-0.7568627450980392,6
56354,0.0285714285714286,13
79315,-0.0294719607040523,10
76673,-0.1492537313432834,17
77007,0.0813852813852813,0
86590,0.0009487666034158,0
76839,0.0,4
76847,-0.0448950036205648,2
77077,0.0881028938906753,17
77357,-0.3679207920792079,10
77403,0.3216080402010051,6
85837,0.0445682451253481,15
77501,-0.0042194092827003,0
77505,0.2540983606557376,15
77530,-0.0986769570011024,17
77584,-0.0563636363636363,10
77606,0.0812937062937062,0
77699,0.0020120724346077,15
77830,-0.0383299110198492,9
77862,0.0849999999999999,0
78216,0.0048076923076922,0
78034,-0.002587850721874,10
78050,-0.0440060698027313,0
78200,0.0362726704190119,10
78816,0.0279187817258883,0
78881,-0.3881343817012151,6
78975,0.1295405982905983,0
78999,-0.06078431372549,10
79007,-0.1427503736920777,14
78956,-0.1015402167712493,0
78953,0.003471217818918,2
78972,-0.0833859759949463,0
79156,-0.1010273972602739,14
79195,-0.0411714770797961,9
79307,-0.111111111111111,3
79411,-0.0951306030312802,2
79667,0.0052356020942407,0
79742,-0.3099415204678363,6
79683,-0.2555803571428572,5
79881,0.0174848688634836,10
79922,-0.1295454545454546,0
79847,0.1284868977176669,9
79797,0.3164556962025315,14
80114,-0.144927536231884,5
80290,-0.0449438202247191,6
80274,-0.0361317747077576,2
80233,-0.0988416988416988,17
80245,0.075268817204301,14
80359,0.0144927536231884,13
80348,-0.0636103151862463,14
80320,-0.0238202247191011,10
80432,0.0161733292645711,10
80544,-0.1223560039049789,2
80592,-0.1381390005743825,10
81165,0.1058558558558557,17
81212,-0.2713178294573644,6
81553,-0.1032504780114722,14
82160,0.0073800738007379,17
82737,-0.0097560975609756,14
82467,0.1071428571428572,5
82598,0.0404354587869362,0
83163,0.108974358974359,5
83170,-0.0548387096774195,0
83111,0.0276381909547738,15
83275,-0.0567741935483872,14
83399,-0.2122641509433963,14
84326,-0.1951219512195121,6
83351,0.0811594202898551,10
83391,0.1316484345529989,14
83429,-0.0651090342679128,17
83526,0.0463576158940397,14
83808,-0.1470588235294118,5
83861,-0.137620578778135,2
83926,0.0801367261678693,0
83956,0.2376237623762376,6
83976,-0.2407809110629067,10
84044,0.0605381165919283,0
84084,-0.0466946484784888,10
84275,0.1425934471619749,10
84255,0.0401633764465623,5
84229,0.0303687635574836,17
84329,-0.1215686274509803,9
84416,0.0690754516471838,10
84588,-0.0691952844695028,10
84519,-0.3546099290780141,5
84534,-0.0717299578059071,1
84625,-0.2913907284768211,15
84721,0.0246533127889059,5
84761,0.0483354673495519,10
84730,0.096153846153846,14
84834,0.2040816326530612,6
85019,-0.0222222222222221,14
85232,0.0862290862290862,10
85314,-0.3909626719056974,2
85390,-0.0434146341463415,10
88449,0.0350877192982457,15
85402,0.1120689655172415,13
85477,0.0833333333333332,14
85464,-0.058968058968059,0
85550,-0.0471698113207547,14
85729,-0.1674509803921569,9
85819,-0.012121212121212,14
85900,-0.1523465703971118,0
86037,0.1219512195121952,6
86055,0.0805084745762712,5
86189,0.0302237721592562,0
86209,-0.136986301369863,17
86187,-0.0535168195718653,17
86139,-0.1948051948051948,6
86259,0.2158502588610116,10
86580,-0.1919584954604409,5
86594,-0.0033651149747615,17
86735,0.0162337662337661,9
86913,0.2972972972972973,5
86878,-0.2108843537414966,5
86881,0.0228215767634853,0
86959,0.045167557066537,3
87057,-0.236111111111111,15
87149,0.0447263017356476,10
87153,0.0241935483870967,0
87255,-0.2389380530973451,15
87356,-0.0550747442958301,10
87310,-0.0344827586206897,5
87333,-0.2821782178217822,2
87343,0.0187165775401068,5
87390,-0.1089108910891087,5
87432,-0.1390172196556068,5
87377,-0.2101566720691519,7
87498,-0.0670103092783505,5
87621,0.3982777179763188,7
87826,0.096774193548387,6
87756,-0.1631799163179917,2
88172,-0.181702668360864,9
88202,-0.109767441860465,5
88377,-0.0579710144927535,5
88458,-0.1146010186757215,9
65832,-0.1684914841849148,10
66413,0.0057621791513882,17
21020,0.0604982206405693,5
11499,-0.0445448676565526,14
62500,-0.0910730387736699,5
81912,-0.0713712910986368,0
27991,0.0422222222222221,0
20482,0.0594663278271918,0
10656,-0.062843197071385,0
11647,0.0363636363636363,1
60038,0.1025974025974025,17
85084,0.0849999999999999,6
79678,-0.0177474402730375,10
61487,-0.1623376623376623,17
61241,-0.0848678943154523,5
28222,0.0121739130434783,0
11368,-0.1616766467065867,3
11456,0.0,17
28804,0.130100816130581,0
11587,0.0514285714285713,14
42083,0.0358215358215359,0
48514,-0.0497051390058972,4
11691,-0.0635644768856448,0
71271,-0.0387799999999999,10
10137,-0.0101078167115903,10
11851,0.1130188679245283,14
10145,-0.0433395373570859,0
41443,0.0509615384615385,0
45911,-0.0059665871121719,5
24643,0.0109272556977833,12
84260,0.1403508771929824,2
28484,-0.0341931613677264,10
80778,0.0855263157894736,5
81073,0.2433862433862432,17
39482,0.2224489795918367,1
10225,0.0134386256580769,10
12758,-0.1662149954832881,2
24109,0.052073288331726,0
57904,0.0116044399596366,0
15667,0.0330508474576272,0
66800,0.0083510261854209,0
10488,-0.1422829581993568,14
13470,-0.0296803652968036,0
13507,0.0359869138495092,4
13603,-0.0472837022132796,17
58560,-0.1158762886597937,17
13769,0.033402922755741,0
81285,-0.0073898126154658,10
69200,-0.1118421052631578,14
10401,-0.0211920529801324,10
11144,-0.0327608142493639,10
85257,-0.0742542153047989,0
14008,0.0423699015471166,12
14059,0.0373443983402488,6
18075,0.0099236641221374,0
62770,0.0619649408887077,0
14219,-0.0408805031446541,0
14227,-0.0141784820683903,0
29073,-0.0909090909090908,6
14323,0.0221198156682027,9
83112,0.0567164179104477,17
29102,-0.0516129032258064,0
59184,0.0173410404624276,12
77828,-0.030161206448258,1
29145,-0.0708771929824561,9
39490,-0.039544379969912,10
14593,0.0664811379097092,10
10516,0.0349967595593001,0
14868,0.0019281754639672,14
77595,-0.0148698884758363,17
29209,-0.0853761622992391,0
24272,-0.0160704036732352,10
15457,0.0245901639344261,0
15553,0.0318104906937393,0
15721,0.0804449042938439,10
69542,-0.0526315789473683,17
44644,-0.0526441162458312,0
15991,-0.0835443037974683,2
16030,0.0423790031302673,14
44601,0.0260855208849264,0
80073,-0.0024937655860349,17
27684,-0.1822863027806385,5
40416,0.0272029760520808,12
53110,-0.0268156424581006,0
85754,-0.0951318458417849,1
62797,0.0749063670411984,14
52484,0.0867647058823528,10
75034,-0.0240694789081885,0
10318,-0.0177999288002848,14
58755,-0.0297202797202796,0
57568,-0.4826821834303131,10
24221,0.0661478599221792,0
16505,0.0642040457343888,4
16548,0.0567549521477854,0
55781,0.0248600223964166,0
49656,0.0372432996867386,0
29532,-0.0804597701149424,6
16890,-0.0251825736590279,0
46877,0.0163043478260869,0
39693,0.0011560693641619,0
26518,0.0707907127780482,10
27887,0.015630196208846,12
29612,-0.0653737879261807,17
39642,0.0188439551132755,0
17444,0.0230502052415533,14
65875,0.0184224182667358,0
29639,-0.0477815699658703,0
65883,-0.0121816168327795,0
65509,-0.0188195038494438,0
43772,-0.0018882175226586,0
11510,-0.1520467836257309,13
85640,-0.0901015228426396,6
61508,-0.0182692307692308,1
18033,0.0478468899521531,5
20220,-0.0140180231726504,0
61946,0.0083272990586531,4
62519,-0.0315509797409497,0
65154,-0.0935672514619884,17
19561,0.0289655172413791,12
42024,-0.029767441860465,9
18650,-0.0126582278481013,0
52230,-0.1193386053199137,10
87146,0.0427350427350428,0
66130,-0.0367292225201071,0
11901,0.3088235294117647,6
60898,0.0,1
39757,0.004081632653061,14
47642,-0.0987239758226998,0
17961,-0.1005988023952096,0
86079,0.2168674698795178,8
19393,0.0362445414847163,12
10874,0.0071739687419933,0
55597,0.1320441988950274,17
50227,0.0090191657271703,10
19880,-0.1330128205128204,5
10890,-0.0195312500000001,10
79732,-0.3777777777777777,6
20117,0.0213636363636362,10
20125,-0.0320197044334974,5
45655,-0.2636746143057503,0
64186,0.0733752620545074,0
67838,-0.0484886649874056,0
47626,-0.0864291129643668,4
20299,-0.0639545212293479,14
20336,0.0503048780487804,17
62148,0.0089456869009583,0
28564,-0.006102877070619,0
86290,-0.04,6
46690,0.046218487394958,0
20504,-0.1351351351351351,2
20512,0.1843833617124786,9
20571,-0.0060160427807487,0
56602,-0.068073519400953,17
20750,0.04250641260535,0
85073,0.0433526011560694,4
84837,-0.0427453341360625,13
21371,0.0157303370786516,0
27334,-0.038431249015593,0
23114,0.0415282392026579,0
20618,0.0302325581395348,17
56952,0.0368342458934791,0
30402,-0.1471415182755389,17
18542,-0.0107497618723634,0
53831,0.0789721829325789,9
22032,0.0489907008391925,0
22437,0.0365909090909091,0
64557,0.0185507246376812,0
63503,0.083376222336593,0
60599,0.0387221684414327,0
22374,0.0177777777777776,2
22518,-0.055421686746988,17
41419,-0.0102774922918807,17
22913,-0.0074999999999999,14
22921,-0.1226031377106334,0
64194,0.1685897435897436,0
21960,-0.018095648427402,0
23182,0.0414201183431952,0
14541,0.019341348667015,0
30509,-0.0188323917137476,1
23297,-0.1496788606534488,10
23318,-0.0752782020510581,10
23393,0.0178813942960616,10
79026,-0.0843498572540877,10
47677,-0.1064356435643564,5
22680,-0.0555555555555555,6
23537,-0.0437158469945355,14
86685,0.0187898089171973,0
23916,0.0229457364341085,0
24046,-0.0613445378151261,12
27422,0.018462007934086,17
24097,0.0414446046774092,9
46578,0.0616837452280489,0
56741,0.0019292604501608,10
24193,-0.0654205607476635,2
11995,-0.0063503263362144,10
11308,0.0193798449612403,0
64901,-0.0142857142857142,14
24476,-0.0336310089302679,0
30648,-0.1666226564562978,0
18729,0.0150375939849622,12
24548,-0.0475113122171945,15
25129,0.0369019523707359,0
25348,-0.0301339285714284,10
25452,0.0373711340206186,0
25487,-0.054632867132867,12
30744,-0.0137711864406778,0
25778,-0.0404120443740094,10
25786,0.190721649484536,17
26009,0.1407506702412868,5
40125,-0.0190476190476189,0
26084,-0.0298507462686566,0
26252,0.0154241645244215,14
79618,0.0352112676056337,14
86743,-0.0377358490566038,0
26463,0.0418699186991868,0
11404,0.0300219672931414,0
41929,-0.005816771691711,10
26607,0.0046728971962615,13
26650,-0.0573298429319373,9
23229,0.0631229235880399,4
30840,0.025531914893617,0
38914,0.027222222222222,0
21979,-0.0290135396518375,0
27430,-0.0345415778251598,0
59248,-0.0039267015706807,10
22293,-0.1812297734627832,10
64565,-0.5069348127600555,10
27474,-0.0175609756097561,0
20204,-0.0294751976994968,0
27618,-0.005952380952381,14
38420,0.1541038525963149,4
53575,0.0023032629558541,14
17726,-0.0433925049309665,17
31077,0.2093827160493826,0
27888,0.0457926545792655,0
41080,-0.0308224110615007,0
18091,0.0167441860465116,13
83186,-0.0070237050043898,0
19828,0.1095189355168884,13
86786,0.2615163147792705,2
11607,-0.0217729393468116,0
66472,0.5524544179523143,3
28629,-0.1285714285714285,0
28840,0.045231921636416,0
11183,-0.0426356589147286,0
29050,-0.1038548752834467,17
29058,0.0674418604651163,15
22859,0.0190476190476189,0
60273,-0.0311804008908687,17
45110,-0.0268065268065268,10
26112,-0.2215799614643545,5
29285,0.0350393700787401,0
61743,-0.0301929625425652,10
11674,0.0286283295992033,0
76708,-0.1647311827956988,0
29736,0.4343434343434342,6
29752,0.0067247820672478,0
65226,0.0184770436730123,10
40440,0.060520607375271,0
79322,-0.0153846153846153,14
44943,-0.1618673647469459,17
30147,-0.0239457512184784,0
26403,-0.0277176266782157,0
10886,-0.0748528174936922,17
30307,0.1657894736842105,14
38682,-0.0318210459987396,0
30593,-0.0845741512805241,2
25953,-0.0491431451612903,0
20626,0.0732013035848584,0
58990,-0.0313827277017462,10
54279,0.0022325581395348,0
30681,-0.0445709525131906,0
