firms,mom1,clusters
47730,0.0445667125171937,0
13777,0.0836820083682008,0
38746,-0.0295652173913043,16
60871,0.1042082264652797,0
14702,0.1111951588502271,0
15537,0.2270720941638058,0
68830,0.0483810941570526,2
85631,0.1436914296180576,4
85914,0.0471432592175624,4
49373,0.1365914786967419,4
18973,0.0512820512820513,0
19271,0.2057958840823184,8
29938,0.0220832519054132,4
10866,0.0623734305386796,2
25320,0.0146865984788879,4
21742,0.0278015842199268,4
11267,0.0120160213618156,2
86474,0.1231454005934717,8
22825,0.0306473314396771,0
26201,0.0133505598621879,4
65541,-0.0211027443325541,0
27562,0.0441186188973454,4
27909,0.0670826833073323,2
49154,-0.0353849987540494,4
19350,0.0362237237237237,4
49429,-0.0495695640099971,2
61313,0.0695165801038752,0
30737,0.1018518518518516,6
12008,0.0794514584240315,2
31500,0.0312577524187545,2
33209,0.2710622710622712,2
77462,-0.0203911776945485,2
62228,0.0168776371308017,2
59010,-0.0038197097020626,4
21055,-0.0162458836443467,2
83233,-0.0419393939393938,0
32678,0.1123642879730155,4
27828,0.0267627380339681,4
66181,0.0615456772109022,4
32870,-0.1076854334226988,0
42922,-0.0247954376394743,0
12503,0.0569659442724459,4
47571,0.0745536562203228,2
16678,0.0479674796747966,2
48347,-0.0057593210063656,0
64282,-0.0703408266860042,2
27617,-0.029023746701847,5
60097,-0.0249231444883618,4
53197,0.0253648366921472,2
14696,-0.0157618213660244,2
57809,0.1013431934802291,0
57817,-0.0757097791798107,2
79611,-0.0200659703133591,0
59185,0.0215157353885677,2
34948,0.1036407121977145,0
13936,0.0577286592865928,0
64785,-0.0426426426426427,2
62033,0.0140734949179046,4
91556,0.0489795918367346,4
50948,0.0581418188960911,4
42585,0.0526180257510728,0
76081,0.0561167227833896,0
60580,0.0626089482858802,0
80179,-0.0623734305386797,4
80857,0.0750091474570069,0
59627,0.043879907621247,2
81190,0.0297872340425531,6
55976,0.0544447862196246,4
82924,0.0443238353686115,0
83011,0.0159943131331081,4
15456,-0.0559405940594059,4
40539,0.0313850779928586,4
10182,0.0410116199589885,2
10501,0.0883456371777806,2
70228,0.0524861878453037,4
10514,-0.14200619490112,6
10645,0.0809199318568993,0
13656,0.0181818181818183,6
71837,0.0363636363636363,2
11154,-0.0116402116402115,0
11343,0.1501061893203883,0
11379,-0.1387755102040817,2
11174,0.0844098970878037,16
75100,0.0215063950734248,0
12266,0.1270588235294116,3
12146,-0.072522982635342,3
13628,0.066269065788485,8
14609,-0.0708333333333333,2
13957,0.0539792387543252,4
14182,0.0780572554287244,8
14141,-0.0259909031838856,4
14231,0.1025539965316097,8
14296,0.0887096774193547,10
75905,0.0798298298298296,0
76052,0.0193401592719,13
14544,0.054184226369657,0
15145,0.067840497151735,2
14939,-0.0019495412844037,8
76076,0.036303019077607,4
79315,0.0984308131241085,6
90751,0.0013501350135014,2
77007,-0.1892468529976531,6
76839,-0.0299670881690627,2
77357,0.0514980460269214,0
77516,0.0395408163265307,6
77584,-0.0128205128205127,2
77606,0.0338810527846444,2
77699,0.0641754670999188,6
78034,-0.0004576659038901,2
78975,-0.0395929765502468,8
78990,0.0412844036697246,6
79007,0.0478989127240667,2
78963,-0.1803278688524588,2
79307,0.04,2
79881,0.0030364372469635,2
80114,-0.0298507462686565,1
80274,-0.0584192439862543,6
80233,0.0174496644295301,2
80320,0.1110744347252019,4
93397,-0.0293242668933276,2
80432,0.0726206585475868,0
81165,-0.0508905852417302,2
81481,0.0594059405940594,4
15014,0.1397633848004813,1
82598,0.0506201326795499,4
88988,0.072289156626506,6
83399,0.0578158458244111,5
83391,-0.0476190476190476,6
83822,0.0392857142857143,0
83976,0.0904779277635898,2
84084,-0.092503288031565,2
84275,-0.0226928895612708,2
84255,0.0,6
84588,0.0531523699953979,0
84519,0.0273165506159613,4
12493,0.0882284652890641,0
85390,0.1597450657894736,2
13687,0.0365225837785332,4
89606,0.0546038543897215,0
86580,0.0080196034751613,8
86594,0.0500223313979455,4
89416,0.033992369060007,0
87432,-0.0233889027121173,0
89301,-0.1486220472440944,6
89397,0.0088539926495154,0
89447,0.1426356589147288,4
89449,-0.1635846372688478,6
89540,0.0051616408584622,2
89908,0.13167104111986,2
90215,0.0440740670581549,4
90387,-0.0333333333333333,2
90679,-0.0609981515711645,2
90371,-0.081967213114754,2
90715,0.0699075934110082,0
13521,0.1137724550898204,2
13511,0.0244976943346508,8
91733,0.0021926618915364,8
92203,0.0761579910904985,8
92257,0.1308515390200841,1
92322,0.0007168869693778,4
92471,0.1053984575835473,2
92635,0.0522341095028318,0
93373,-0.1401869158878504,6
12363,-0.0732075471698113,0
12915,0.0226197516262567,6
13399,0.0566037735849056,2
13181,0.0961300946891725,8
91964,-0.3681818181818183,9
21020,0.0761964735516371,2
11499,0.0777777777777777,2
81912,-0.0594002306805075,0
27991,-0.003243356350701,4
10517,0.0587452471482889,4
20482,-0.0047535651738803,4
60038,0.2918750000000001,0
10779,-0.0515222482435596,2
61487,-0.0745007680491552,2
61241,0.082680250783699,3
28222,0.0776601341820204,4
11368,-0.1056641271944353,2
28804,0.1029935851746257,0
11587,0.0015022647778744,4
11691,0.0975339429204764,2
11790,0.0209481808158764,2
10145,0.0925622954945886,0
45911,0.0691076624636275,0
28484,0.0645857546073387,14
81073,0.0044682510708122,0
93330,0.0666392959476052,4
12758,0.0898535191139693,0
24109,0.0214925373134327,0
59176,0.0725526075022873,4
13507,-0.0623241185234231,0
13769,0.0035971223021582,5
11144,-0.0859465737514517,0
85257,0.0626732553935158,0
14008,-0.0561111169596799,4
18075,-0.0242424242424241,6
83112,0.0145826869376359,2
39490,-0.0504904789382573,14
14593,0.0564359041853119,4
14761,0.0286028602860286,0
10516,0.0340830048690006,4
77595,-0.0074699577784995,0
29209,0.0966779133143005,2
24272,0.030718034045821,4
15457,0.0189486552567239,1
44644,0.0291097390065266,4
44601,-0.0207964601769911,4
27684,0.1208208439013143,2
40416,0.0816326530612245,2
53110,-0.0028756290438534,0
10318,0.0938577586206896,4
57568,0.0359488420324922,0
16505,0.1070400920774985,0
16548,0.0445036135412704,0
49656,-0.0152686892722586,0
39693,0.0818906827465473,0
27887,-0.0616160373877752,0
29612,0.0079031444425761,4
39642,-0.0359988387458454,4
17444,-0.0368968735417639,2
65875,-0.0328090647725352,4
17778,0.0792291220556744,4
61508,0.0115181188118811,5
61946,-0.0176859727284999,0
19561,-0.0097792719369914,4
52230,-0.0471147943523633,0
12437,0.0012658227848101,1
17961,0.0312764158918004,2
19393,-0.0268287570739886,4
10874,0.0174846016292469,0
55597,0.016999649491763,0
19880,0.0530145530145529,0
10890,-0.0394173093401883,2
20117,0.0689023272860545,8
64186,-0.0123119629205344,4
67838,0.1702838063439065,6
20336,0.1811659192825112,5
62148,0.0642876236300455,0
28564,0.0197480422199523,0
86290,-0.0687022900763358,6
46690,0.0900792697573864,2
20750,-0.071665438467207,0
21371,0.0116303219106956,0
27334,0.1533191975207957,0
20618,0.0833151581243183,4
18542,0.0290057547416224,0
