firms,mom1,clusters
54594,0.4066496163682864,3
11624,0.2036389083275018,11
11790,-0.1402826855123675,4
13056,0.0817819148936169,0
50091,0.1599186164801627,0
14286,-0.2385786802030456,11
14526,-0.2180896027049873,4
11581,0.085175879396985,10
15203,0.3297872340425531,11
15748,0.1233480176211452,3
16126,0.0282258064516127,11
17137,0.0336648814078039,0
85914,0.3430373605046095,2
18092,-0.0665308893414799,0
18244,0.1575931232091689,0
84839,0.4068965517241381,3
67176,0.0556690500510728,4
20670,0.543956043956044,0
64899,-0.0686274509803921,13
22905,-0.0066762041010968,10
47175,-0.0151362260343088,3
23660,0.0676962132430716,0
23975,0.0643804593982528,0
82542,0.0240437158469943,11
30680,0.0313075506445672,9
56274,0.0049484536082473,0
27642,0.25,11
28215,0.064516129032258,0
87207,0.901639344262295,12
55589,-0.1176470588235294,5
30593,-0.0060240963855422,4
31318,0.1612903225806452,0
31668,0.1865203761755487,4
54391,0.0978723404255319,0
32046,0.1277777777777777,11
32054,0.3046038543897216,3
47511,-0.034375,0
33188,0.0749999999999999,0
48143,0.0117647058823529,11
53866,-0.0422215004871712,4
23552,-0.0223880597014926,0
60628,-0.0116563263771385,9
57330,0.0707182320441988,4
37875,0.0175623463294696,9
20765,-0.0097799511002445,9
17144,0.0798644724104549,2
39328,-0.0609756097560975,11
26657,0.3391915641476273,3
40540,-0.0161290322580646,0
22250,0.0750988142292492,5
41452,0.0528497409326425,9
44821,0.137840670859539,4
53129,0.0272493573264782,9
84226,-0.0174627632254751,0
89181,0.4964539007092199,3
46843,0.0606060606060605,15
46907,0.1055555555555556,11
64020,-0.2019230769230768,5
51423,-0.0161630358397751,0
67002,0.2773722627737225,11
52090,0.0696942446043165,0
53613,-0.0118749999999999,3
54114,0.1046537396121882,0
55160,0.0243157894736842,11
55213,0.0320916905444126,0
64442,-0.3043478260869564,5
56363,0.0419263456090652,9
52337,-0.3582608695652174,9
51377,0.5286144578313254,0
22066,0.2213500784929356,5
57665,-0.0510701419792327,0
67010,0.3166666666666666,3
34948,0.0928270042194092,11
35107,0.1944598337950136,0
61621,0.0131852879944482,0
51692,0.0350132625994694,4
43692,-0.0344827586206897,5
65307,0.0205843293492695,9
66852,0.1775237570582566,0
46922,0.3072625698324021,3
67193,0.0658409387222946,9
67732,0.2111111111111112,5
77354,0.0077010192525481,0
69199,0.0611428571428571,0
38850,-0.0223829201101928,0
72128,0.1821631878557876,0
72486,0.1606677099634845,4
72710,0.0053571428571428,9
27764,-0.0175438596491228,0
44951,0.0702380952380952,9
74500,0.0309278350515465,11
74740,0.0119521912350597,11
65752,-0.0660847880299251,7
40061,0.1160158460667797,0
40694,0.0185567010309277,0
76129,0.2206684048352689,3
65306,-0.0220110055027512,4
79039,-0.0075187969924812,15
92874,-0.0302158273381294,11
81294,0.0069686411149825,9
19502,-0.1469629629629629,9
81614,-0.2605633802816901,6
51086,0.0906684315023163,4
