firms,mom1,clusters
50906,0.0582191780821916,0
10568,-0.0512820512820513,3
10998,0.0163934426229508,13
11181,-0.2461538461538461,11
50032,0.0304182509505703,15
69171,-0.0952380952380952,8
68814,-0.0999999999999999,10
47730,0.0090090090090089,0
13232,0.0930232558139534,3
13777,-0.25,10
44652,-0.02803738317757,0
38746,-0.0851063829787234,0
60871,-0.3639575971731449,14
14198,-0.0135135135135134,6
45583,-0.0121951219512195,0
14702,-0.0603174603174603,14
15537,-0.0270270270270269,0
68830,-0.2676056338028169,10
85631,-0.1167883211678831,14
16185,-0.0135135135135134,8
17057,-0.0227272727272727,8
17903,0.0,0
49373,-0.0895061728395061,0
18570,-0.1184210526315789,0
47642,-0.0625,0
18973,-0.1805555555555555,10
19271,-0.0714285714285714,0
29938,-0.0234113712374581,6
10866,-0.0350877192982456,10
20002,0.1578947368421053,10
20240,-0.1999999999999999,10
25320,0.0562499999999999,0
21726,-0.0357142857142857,0
21742,0.0514285714285713,8
11267,-0.0967741935483871,0
22825,-0.0681818181818182,13
26841,0.0238095238095237,0
65533,0.1434977578475336,15
24572,0.1538461538461537,0
24951,0.0862068965517242,13
25217,0.0206896551724138,0
25487,0.0805860805860805,14
69307,-0.1999999999999999,13
65541,-0.0833333333333333,12
27562,0.1376811594202898,10
31026,-0.0666666666666666,3
27800,-0.1543363265306122,0
27909,-0.101123595505618,0
28207,-0.0999999999999999,16
28311,0.1363636363636364,3
28522,0.0106951871657754,3
10731,-0.1349206349206348,13
59707,-0.0999999999999999,16
63546,-0.0196078431372549,10
29023,0.0172413793103447,8
49154,-0.01,0
19350,0.0638297872340425,15
76769,-0.0625,13
49429,0.0087719298245614,0
61313,0.0398009950248756,0
19254,0.0666666666666666,0
12008,0.1333333333333333,8
31500,0.1327433628318584,11
21039,-0.1333333333333333,16
87581,-0.0185185185185184,8
32839,0.1363636363636364,3
33209,-0.0064935064935064,8
50788,-0.0526315789473684,13
33690,-0.2328767123287671,5
34121,-0.0095238095238094,0
34287,-0.2704081632653061,13
44708,0.0526315789473683,10
58405,0.0333333333333334,10
46295,-0.0097087378640776,0
37058,-0.0666666666666666,8
46164,-0.0165562913907284,0
26382,0.0151515151515151,0
37103,-0.0687499999999999,6
47036,0.3580246913580247,3
31974,0.0270270270270269,0
62228,-0.1666666666666666,8
60935,-0.0594059405940594,0
40838,-0.0686567164179104,0
19174,-0.03125,10
21055,0.1071428571428572,10
38608,0.0511363636363635,0
59547,-0.1666666666666666,0
47888,-0.0310077519379845,0
62367,-0.0093457943925233,6
39670,-0.1326530612244898,0
