firms,mom1,clusters
50906,-0.1029055690072638,1
21020,-0.1160365058670143,1
11499,-0.08203125,1
81912,-0.082319255547602,0
20482,-0.0164003364171573,3
10656,-0.0846645367412139,12
60038,-0.0354868061874431,12
10779,-0.15234375,12
61487,0.0588235294117647,12
61241,-0.14585764294049,1
88845,-0.0953360768175582,0
28222,-0.0615406892557196,0
11368,-0.2111613876319757,12
11456,-0.0999999999999999,12
28804,-0.0374732334047108,0
11587,-0.0095343594034205,0
42083,-0.015625,0
11691,-0.0748679714196954,0
11790,-0.095275590551181,12
71271,0.0041081135190648,13
10137,0.010752688172043,0
10145,-0.0874444704231939,3
90335,-0.2847222222222222,1
45911,0.0539861895794098,5
24643,-0.1357388316151202,1
28484,-0.0537593984962405,0
90893,-0.0249150622876558,1
81073,0.0073193046660566,0
39482,0.0882352941176471,14
10225,-0.1742887249736565,3
12758,0.0296819787985864,0
24109,0.0106382978723402,0
59176,-0.004263857536995,3
57904,-0.0367945823927764,0
66800,-0.026568682871679,6
13470,0.0052122114668653,9
13507,-0.2235327963176064,3
58560,0.0876266590552306,0
13769,0.0730909090909091,12
11144,-0.0050188205771644,12
85257,-0.0110837438423645,0
14008,0.0158362302047121,3
64864,-0.0813953488372092,12
18075,-0.1009926629261978,0
14219,0.0720338983050847,14
14227,0.0353430353430352,0
83112,-0.0042774213260003,0
39490,-0.0597498324771053,3
14593,-0.0208268452195578,5
14761,-0.1927272727272726,5
10516,0.0217649386624456,0
14868,-0.0132509825940482,12
77595,-0.1128687473279179,0
29209,-0.1807184750733137,0
24272,-0.1341167692594664,3
15457,-0.0342384887839434,12
15553,-0.0186301369863013,0
15721,-0.060036832412523,3
44644,-0.0151663405088063,0
16030,-0.0774410774410774,13
44601,-0.0599765944997073,3
27684,-0.1605153203342618,3
40416,0.0003775009437523,3
53110,-0.0222390700025272,0
52484,-0.0375068946497517,3
75034,0.089931830099633,0
10318,0.0292301358583779,0
58755,0.004174784302811,3
57568,0.0726903553299491,0
24221,-0.0884680610514415,3
16505,-0.1155115511551153,1
49656,-0.0922794117647057,3
46877,-0.0424848709398542,0
39693,-0.1244658119658118,0
47423,0.0137867647058822,3
27887,-0.037650959033862,0
29612,-0.0819434372733864,0
39642,-0.0516129032258063,0
17444,0.0,12
65875,0.0181686046511628,3
65509,-0.2173314993122419,1
43772,-0.0585774058577406,0
11510,0.0189328743545611,12
17778,0.1330374846567841,3
61508,-0.0735825015926948,12
18033,0.0465116279069768,2
61946,-0.0076681770651796,0
65154,-0.0374882849109653,3
19561,-0.0222810844499845,3
42024,-0.2675266404935501,1
18650,0.0045924225028701,13
52230,-0.0688018979833925,0
87146,-0.0031330105383081,0
60898,0.1271884243344792,12
17961,-0.1749878817256422,0
19393,0.0745368375700128,3
10874,-0.2884945621064682,1
55597,-0.2090261282660332,0
19880,-0.1917454858125538,0
10890,-0.2030172413793104,6
20117,-0.1562320505456634,9
45655,-0.0275516593613025,0
64186,-0.0720047804003585,0
67838,-0.1265219692959237,12
47626,-0.0199386503067484,13
20336,0.0190476190476189,12
62148,-0.0501435406698563,0
28564,-0.1225071225071224,0
86290,-0.1242937853107344,12
46690,-0.1392359871474474,0
20504,-0.0764227642276423,0
20512,-0.0813148788927337,0
56602,-0.0379008746355683,14
20750,-0.0036282444878592,0
21371,-0.0255146419251958,0
27334,-0.0709694008742607,0
23114,0.0163254729204456,0
20618,-0.1562580313544075,1
30402,-0.0659045057162071,0
18542,-0.0113561553653719,0
89792,-0.0364283757874553,12
64557,-0.0022667170381563,0
63503,-0.0169322709163346,0
22374,-0.008352668213457,0
90011,-0.107397394937331,0
22921,-0.1280763435459568,0
64194,-0.0398875417325601,0
23182,0.0442301296973728,3
14541,-0.0813591444429403,3
30509,-0.1062499999999999,12
23297,-0.186726659167604,0
23393,-0.0471053031454186,0
79026,-0.0217715478675813,3
68320,0.000421052631579,12
47677,-0.0534591194968554,0
86685,-0.2272727272727274,7
27422,-0.1557465091299678,1
46578,-0.0105062082139446,3
24193,-0.0588235294117647,14
11995,-0.0369774919614147,3
11308,-0.0249027237354085,3
24441,0.0450331125827814,6
24476,-0.028328611898017,3
30648,-0.1341898643825838,12
61735,-0.0595388902964276,0
89525,-0.0398009950248755,3
25452,-0.0484018264840182,0
25487,-0.171308016877637,1
25778,-0.0913580246913581,0
40125,-0.0948189637927585,0
26084,-0.1642949547218629,9
79618,0.0451977401129943,12
26463,0.010576923076923,0
11404,0.0119746419347264,0
41929,-0.1175778953556732,0
26607,-0.0565604059006772,0
23229,-0.0020435967302452,0
30840,-0.0549273021001617,14
21979,-0.0632318501170959,0
27430,0.0312004230565838,3
59248,0.0321637426900585,3
22293,-0.0734366035570855,3
27474,-0.2286797220467465,12
20204,-0.0713187826621579,0
27618,-0.0595238095238094,0
53575,0.1069459757442115,0
17726,0.0650786899191833,3
59256,0.0484693877551021,5
31077,0.0,0
41080,-0.0419240953221536,0
18091,-0.1231884057971014,0
19828,-0.1130820399113081,3
28629,0.1960470588235292,0
29050,-0.0538256227758007,0
29058,-0.0326923076923076,12
22859,-0.0455271565495207,0
29103,-0.0782865583456424,12
29285,-0.0215384615384615,0
61743,-0.1266884024219841,3
11674,0.00219731927049,0
76708,-0.0869716472429987,5
29867,-0.1462829736211031,12
40440,-0.0596963423050379,0
79322,-0.0105540897097625,14
44943,-0.1968623481781377,1
30147,-0.0544761904761905,0
26403,-0.0574506283662478,3
10886,-0.1238095238095238,14
64936,-0.0056468172484599,3
38682,-0.1456158663883089,3
30593,-0.0555555555555555,12
