firms,mom1,clusters
65832,0.0703703703703704,9
21020,-0.0705467372134038,14
11499,-0.0590163934426228,10
81912,-0.0694830461367426,0
27991,-0.1417187163471892,0
20482,-0.0496894409937889,9
10656,0.0487528344671202,0
60038,0.0273972602739727,1
85084,0.0106211180124222,13
79678,-0.0565942395149063,14
10779,0.1633109619686801,11
61487,-0.0635964912280702,1
61241,0.0021023125437982,4
88845,-0.0666918571698469,9
28222,0.0305167329144764,9
11368,0.1387940841865758,1
11456,-0.0519999999999999,11
28804,-0.0445816186556927,14
11587,0.0846508563899868,9
42083,-0.0450885668276973,9
48514,0.0713795470144131,0
11691,-0.0071041316133857,0
71271,0.0868983957219251,2
10137,-0.0309046637947181,9
10145,-0.0281471248489033,9
45911,0.0366713681241184,14
24643,-0.0181686046511627,9
28484,-0.0043904086457277,9
81073,0.0701630049610206,14
39482,-0.0467391304347826,13
10225,0.0196830898737312,0
12758,-0.0106235565819859,14
24109,-0.0543774931765694,0
88851,-0.1762745098039216,1
59176,-0.0584795321637428,9
57904,-0.027620128641695,9
15667,-0.0086445366528353,9
66800,-0.0319325407796516,2
13470,-0.0206172930303253,0
13507,0.0601640266777823,9
13603,0.1231729055258468,1
58560,0.049280177187154,14
13769,-0.0201005025125627,1
81285,-0.0133824021411844,9
11144,0.0384336475707034,14
85257,0.0514043455219925,9
14008,-0.0205491585473871,9
64864,0.1059479553903346,4
18075,0.0583421330517424,14
14219,-0.0797872340425531,1
14227,0.0085910652920961,0
14323,0.09145880574452,9
83112,0.1593350383631713,14
59184,-0.0221222347206599,5
39490,0.0104024767801857,0
14593,0.00700547070327,10
10516,-0.0556506849315067,0
14868,0.0450504903463069,1
77595,-0.0561879389682732,14
29209,-0.0638246041412911,0
24272,0.0601790450928383,9
15457,0.1308781061713428,10
15553,-0.0511017346460384,0
15721,0.0453991468616696,14
29787,-0.0559120073327221,0
44644,-0.0247484909456741,6
16030,-0.0677329455955411,2
44601,0.018538379040907,0
27684,-0.0746965452847806,14
40416,-0.0427194581922375,9
53110,0.1000389256520046,9
52484,0.0849883177570092,1
75034,0.0200048496605236,9
10318,0.0300453514739229,9
58755,0.0625269512721,0
57568,-0.0395592485549132,0
24221,-0.0501253132832079,0
16505,-0.0662405578152237,0
16548,-0.0349467389273032,0
49656,0.0216962524654831,0
29532,0.2542372881355932,1
46877,-0.0210875488686175,0
39693,0.0742624618514751,9
47423,0.085164835164835,14
27887,-0.0087966220971147,0
29612,0.0082023239917976,0
39642,-0.0229508196721311,0
17444,-0.0394840747565148,0
65875,-0.0542154835745463,9
29639,-0.168663594470046,13
65509,-0.0737741790373369,0
43772,-0.0133809099018734,0
11510,-0.3813795236622331,14
17778,-0.0001369988126769,9
61508,0.0101010101010101,1
18033,-0.1265822784810126,11
20220,-0.0648099121042041,0
61946,-0.0302512808001952,0
62519,0.0072643222717516,0
65154,0.0015313935681469,9
19561,-0.0440401630380754,9
42024,-0.1247216035634743,0
18650,-0.0020394289598912,11
52230,0.0387023335230507,0
87146,-0.0683318977892619,0
66130,0.2000962000962001,14
60898,0.0035314891112421,1
39757,-0.0051457975986278,0
47642,0.0061887570912841,14
17961,-0.027426810477658,9
19393,0.0412405146816232,9
10874,-0.0522799883822246,0
55597,-0.2173345759552655,10
50227,-0.0857940513261033,0
19880,0.1640912435614423,0
10890,0.0985576923076922,14
20117,-0.0485611510791367,0
20125,-0.0396174863387978,14
45655,-0.0370813397129184,0
64186,-0.6884805822346836,9
67838,0.0344737529381038,0
47626,-0.0615899252262889,2
20336,0.0033333333333331,1
62148,-0.0079225352112676,9
28564,0.0532445923460898,0
86290,-0.1504854368932038,10
87451,-0.09375,1
46690,-0.0130407783067688,0
20504,-0.2039592081583684,14
20512,-0.0523763336566439,6
56602,-0.0225563909774436,1
20750,0.0069836153639539,0
84837,0.0212765957446807,6
21371,-0.0251173060999171,0
27334,0.053454133635334,0
23114,-0.0898382910760631,0
20618,-0.0170476716415726,10
30402,-0.0294594594594596,10
18542,-0.0035632476457113,0
53831,-0.1708023159636063,2
22437,-0.050464527027027,0
64557,-0.0919199406968124,0
63503,0.0340285400658617,9
60599,-0.0074868474301903,0
22374,0.0945685955305608,14
41419,-0.1354441512752857,14
22913,0.0088392857142856,13
22921,0.0087894526568117,0
64194,-0.010597014925373,9
21960,-0.0598354525056095,1
23182,-0.0163746049985636,0
88208,0.0931372549019609,11
14541,0.0337464719597495,9
30509,0.0804597701149425,1
23297,-0.0841677096370463,6
23393,-0.030993801239752,9
79026,0.0184717091191912,0
47677,-0.0085763293310462,0
22680,0.1322957198443579,15
23537,0.0124999999999999,16
86685,-0.0388655462184873,6
24046,-0.0151041666666665,0
27422,-0.1202854230377166,14
24097,-0.0468468468468468,16
46578,-0.0750670241286862,9
56741,-0.0593962999026289,1
24193,0.0851419031719531,1
11995,-0.0914017341040462,9
11308,-0.0128326099264012,9
24441,-0.0055401662049862,14
64901,-0.0440528634361233,16
30648,0.0885518590998042,0
18729,-0.0315113500597371,9
24548,-0.1735985533453887,12
61735,-0.0072227399813606,0
89525,0.0259029551258664,9
25129,-0.0402542372881357,0
25452,0.1244939271255058,0
25487,-0.0601652892561983,12
25778,-0.0263852242744064,0
40125,0.0676895306859206,0
26084,-0.059447983014862,1
79618,0.1730769230769229,1
26463,0.0162771285475793,0
11404,-0.0757886112249078,0
41929,-0.1139329805996473,0
26607,0.0980263157894738,14
23229,-0.0575342465753424,9
30840,-0.0098006083136193,1
21979,0.0655095184770437,9
27430,0.1474864977149979,14
59248,0.0097193403953259,0
22293,0.022,0
64565,-0.0665125834617359,14
27474,-0.0049751243781095,9
20204,0.0402838178072786,0
27618,-0.0102489019033675,1
27642,0.1081081081081078,1
38420,0.0202020202020201,0
53575,0.1260827718960537,1
17726,0.0016044925792217,9
31077,0.2009550338241146,0
27888,0.0056422794809103,0
41080,0.0740740740740739,0
