firms,mom1,clusters
65832,0.0681818181818181,0
21020,-0.0295983086680761,6
10429,0.2025316455696202,12
85041,0.0169491525423728,2
62500,0.1,19
27991,0.1170212765957445,6
10517,-0.0454545454545454,11
20482,-0.0069124423963133,0
10656,-0.0384615384615384,0
10664,0.0232558139534884,1
10057,-0.0566037735849056,0
63837,-0.1538461538461538,19
60038,0.0,12
51510,0.04,4
10752,0.0454545454545454,19
85113,0.1411764705882352,11
10875,0.0769230769230768,1
64514,-0.0666666666666666,19
61241,-0.2424242424242424,4
11149,-0.081081081081081,6
61081,0.0458015267175573,0
28222,-0.0236363636363636,6
51721,-0.0799999999999999,12
28804,-0.0276243093922652,0
11587,-0.0153846153846153,6
49584,-0.0363636363636363,0
42083,-0.0208333333333333,12
48514,-0.0073260073260073,6
63845,0.0060240963855422,0
11691,-0.0186915887850467,0
71271,0.0183727034120735,0
10137,0.0607902735562309,0
44740,0.0,4
11851,0.0476190476190476,1
26331,-0.1111111111111111,19
10145,-0.0553745928338762,8
41443,0.0304878048780488,0
45911,-0.1428571428571429,11
12205,0.0454545454545454,0
24643,-0.0776173285198555,0
64856,0.0766283524904214,1
10161,-0.0416666666666666,0
28484,-0.0300429184549356,0
12424,-0.25,12
60046,-0.0275229357798164,0
39482,-0.024390243902439,11
10225,-0.0083565459610027,8
56119,0.0337552742616034,0
23341,-0.0056818181818182,0
12758,-0.0779220779220779,15
24109,0.0165975103734439,0
12811,0.1034482758620689,6
12918,0.0493827160493827,0
66771,0.0062111801242235,0
66421,0.1999999999999999,16
15667,0.0521235521235521,8
65859,-0.0040485829959514,0
50112,-0.0139860139860139,0
13304,0.0056818181818181,0
64143,0.0235294117647058,4
29049,-0.0347222222222222,0
13603,-0.1764705882352941,4
46527,-0.0169491525423728,0
65111,0.0631970260223049,4
13638,0.1176470588235294,13
58560,0.1470588235294117,19
13769,0.1304347826086955,4
69200,0.0,11
10401,-0.0384615384615384,0
23544,0.0228571428571429,0
10460,0.0510204081632652,0
14008,-0.6541471048513302,14
14059,-0.0526315789473684,0
19553,-0.0378250591016549,0
64864,0.0370370370370369,4
18075,0.2448979591836735,0
64151,-0.0714285714285714,19
14219,-0.0181818181818181,0
14227,-0.037037037037037,11
54375,0.0,13
87119,0.1379310344827586,2
14323,-0.0863309352517985,0
29102,-0.0869565217391304,2
59184,-0.0160919540229884,8
64397,-0.1521739130434782,2
29145,-0.0574712643678161,0
14593,-0.0660377358490565,0
14622,0.108695652173913,19
52804,0.0161290322580645,0
10516,-0.0048543689320388,0
14833,-0.0999999999999999,19
14868,0.0116279069767442,0
29380,0.0,11
17566,0.0789473684210526,6
19692,0.0152671755725191,0
15035,0.0573770491803278,0
60230,0.2222222222222223,11
29209,0.0606060606060605,15
15131,-0.0666666666666666,18
31472,0.32,12
21143,-0.1413612565445026,0
10364,0.0233644859813084,0
24272,-0.0121951219512195,6
15262,0.0294117647058822,11
15334,0.0869565217391303,11
29276,-0.2222222222222222,9
15457,-0.0833333333333333,4
15502,0.0476190476190476,0
47140,0.0761904761904761,0
85607,0.0344827586206897,19
15553,-0.0036231884057971,0
10604,-0.0252100840336134,0
15684,-0.0149253731343284,0
20458,0.0,11
15721,0.0588235294117647,11
49701,-0.03125,0
15820,-0.0967741935483871,13
69542,-0.0625,19
44644,-0.0071428571428571,8
15975,0.0408163265306122,2
16030,-0.0714285714285714,1
44601,-0.1063829787234043,12
27684,-0.0392156862745097,6
40416,-0.0192837465564738,2
58376,-0.0490196078431373,4
