firms,mom1,clusters
54594,-0.04,3
10154,-0.1428571428571429,0
10867,-0.12,0
11790,-0.0397727272727272,0
12117,-0.3333333333333333,0
12320,-0.0714285714285714,4
13056,-0.0112359550561798,4
13283,0.1008403361344538,0
50091,0.0365853658536585,4
14526,0.1388888888888888,1
11581,-0.0534351145038167,3
15203,-0.0178571428571429,0
15828,0.2068965517241379,10
16126,-0.0869565217391304,3
85885,0.0465116279069768,0
42438,-0.0253164556962025,4
85914,-0.0625,0
55044,-0.0252525252525253,0
18092,0.0921052631578946,0
18244,0.05,0
55108,0.0735294117647058,10
20336,-0.044776119402985,0
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,0
22905,0.151685393258427,0
23027,-0.1666666666666666,0
47175,-0.0689655172413793,0
23660,-0.074074074074074,1
23975,-0.0872483221476509,1
24548,-0.1153846153846154,0
30680,-0.0054054054054053,4
53401,-0.1264367816091953,1
25583,0.0,0
56274,0.0545454545454544,4
48637,0.0,0
36150,0.0,0
64565,-0.1181434599156118,0
12044,0.0157480314960629,0
87207,-0.0555555555555555,0
63554,-0.0357142857142857,1
65218,0.0,0
31318,0.0,10
21872,-0.1363636363636363,0
31536,-0.0931677018633539,4
54391,0.0370370370370369,1
31983,0.0,0
32046,-0.0166666666666667,0
32054,-0.12,0
47511,0.0,1
33188,0.1363636363636364,0
33639,0.0769230769230768,0
48143,0.0495049504950495,1
34041,-0.0425531914893616,0
23552,-0.1388888888888888,0
60628,-0.1023391812865497,4
63597,-0.135593220338983,0
57330,-0.0189873417721518,4
37875,-0.0439024390243902,0
20765,0.0095238095238094,4
66923,-0.044776119402985,0
17144,-0.0053667262969588,0
88357,0.0185185185185186,0
38907,-0.1999999999999999,0
32205,-0.0185185185185184,1
39328,-0.1282051282051282,1
26657,0.0140186915887849,1
40540,0.0666666666666666,0
22250,-0.0638297872340425,0
64979,-0.0231660231660231,1
41452,-0.0434782608695651,9
27879,-0.025830258302583,1
52716,0.0129870129870128,4
42586,0.1052631578947369,0
65285,-0.0947368421052631,0
62287,-0.0277777777777777,1
44821,-0.0689655172413793,1
44856,0.1714285714285714,10
45103,-0.1688311688311687,0
51828,0.1111111111111111,0
46739,-0.1122448979591836,0
46843,0.0392156862745098,1
47563,-0.1578947368421053,0
89392,-0.0619047619047619,0
33478,0.0526315789473683,0
61137,0.0333333333333334,3
50462,0.0761904761904761,0
49585,-0.0068493150684931,1
64020,-0.0077519379844961,0
11198,-0.0555555555555555,0
59926,0.1111111111111111,4
51423,0.0227272727272727,0
45022,0.0279720279720279,0
52090,0.0049261083743843,1
59942,-0.0387096774193548,0
52602,-0.0769230769230768,0
53613,-0.0615384615384615,0
54114,-0.072463768115942,3
55213,-0.0351758793969849,1
64442,0.0,0
65373,0.1269841269841269,0
56363,-0.0697674418604651,0
52337,-0.0508474576271186,4
51377,-0.024390243902439,9
22066,-0.0495049504950495,4
57665,0.0087108013937282,0
67010,0.0333333333333334,0
25232,0.0074074074074073,0
34948,-0.1554054054054053,9
35107,-0.0188679245283018,0
58675,0.2250000000000001,0
61621,0.1179487179487179,0
45823,-0.0606060606060605,0
51692,-0.1142857142857143,3
63096,-0.045045045045045,0
40571,0.0339622641509433,0
64064,-0.0955882352941176,0
64427,-0.2222222222222222,10
65058,-0.0248447204968944,0
65307,0.0053763440860215,1
79733,-0.1428571428571429,0
66852,0.0357142857142858,0
46922,-0.0057803468208093,1
67193,-0.0746268656716417,1
67679,0.1224489795918366,0
67732,-0.0238095238095238,3
67970,0.0491803278688525,0
91679,-0.0851063829787234,0
69199,0.0075187969924812,1
69220,0.0160919540229884,0
69682,-0.0103092783505154,0
70288,0.1081081081081081,0
38850,0.0245901639344261,4
71002,-0.0999999999999999,0
25283,-0.0150943396226415,0
71934,-0.1428571428571429,0
72128,0.1999999999999999,0
72291,-0.0357142857142857,0
72486,0.096774193548387,0
72603,0.0,0
72710,-0.135593220338983,0
27764,-0.1005917159763313,1
54471,0.0481927710843372,0
44951,0.0048543689320388,0
58625,0.0449438202247192,0
76022,0.0294117647058822,3
74500,-0.0909090909090909,0
60353,-0.0121951219512195,3
74561,0.1428571428571428,0
65752,0.1304347826086955,0
74975,-0.04,0
40061,0.0612244897959184,4
75433,0.1818181818181818,0
40694,-0.0782122905027933,4
37640,-0.0604026845637584,0
76129,-0.0721649484536082,0
48709,-0.1016949152542372,0
92524,-0.1875,0
47183,-0.0245901639344262,10
61217,0.12890625,0
65306,0.0425531914893617,4
79303,0.0612244897959184,0
65103,-0.0714285714285714,0
47917,-0.0594059405940594,0
80013,-0.0285714285714285,0
61698,-0.0439560439560439,0
92874,0.0,10
81294,-0.0240963855421686,0
19502,0.0696864111498258,1
81614,-0.1333333333333333,0
81702,-0.0974025974025973,1
64506,-0.0476190476190476,0
82449,-0.1176470588235294,0
51086,-0.0232558139534884,0
53671,0.1212121212121211,0
83601,-0.0885416666666666,1
88381,-0.0192307692307692,0
62042,0.021505376344086,0
88445,0.1341463414634145,0
90107,0.0666666666666666,0
68670,-0.0422535211267606,0
88867,0.032258064516129,0
21785,0.0434782608695651,0
10079,-0.0109890109890109,0
10048,-0.1111111111111111,3
10361,-0.088235294117647,0
10397,0.0072463768115942,9
10434,0.1071428571428572,0
69235,0.1111111111111111,0
70148,-0.0185185185185184,1
75510,-0.1447368421052631,0
10634,-0.16,0
69489,-0.0833333333333333,1
10800,-0.1724137931034483,3
10914,-0.0980392156862745,0
10972,0.0,10
11124,-0.0865384615384615,0
11020,0.0625,9
10087,-0.1886792452830188,0
11136,-0.1333333333333333,0
11353,-0.0972222222222222,0
11344,0.368421052631579,0
75033,-0.0666666666666666,0
11350,-0.040983606557377,0
11366,-0.2198581560283687,0
11424,0.0555555555555555,0
75068,0.0289855072463767,0
75094,-0.12,0
11596,-0.2222222222222222,0
75174,0.0319148936170212,1
75557,0.0731707317073171,0
11661,0.0,3
11694,0.0833333333333332,0
11727,-0.0344827586206896,0
75110,-0.1666666666666666,0
12099,0.0072463768115942,0
75335,0.0555555555555555,3
10074,-0.0175438596491228,0
50906,0.0433212996389891,9
18980,-0.0909090909090909,0
10568,0.0303030303030302,0
10998,0.0588235294117647,0
11181,-0.1374999999999999,3
39116,0.0612244897959184,0
50032,0.0058139534883721,0
49330,0.1007194244604317,0
69171,-0.1999999999999999,0
68814,-0.044776119402985,0
47730,0.140625,0
13232,0.0606060606060605,0
13777,-0.3482142857142857,1
44652,-0.0134228187919462,0
38746,-0.1111111111111111,10
60871,-0.0256410256410256,1
14198,-0.0217391304347825,1
45583,-0.146938775510204,4
14702,0.0681818181818181,1
15537,0.0,0
68830,0.1,0
85631,0.1,0
16185,0.0205479452054795,0
16791,-0.25,0
17057,0.0,0
17903,-0.009090909090909,0
49373,0.029090909090909,4
18570,0.0,1
18834,0.3333333333333332,0
47642,-0.0451127819548872,9
18973,-0.0145985401459853,1
19271,0.096774193548387,0
29938,0.0179104477611939,5
10866,0.0526315789473683,4
19880,0.263157894736842,0
20240,-0.5274725274725275,0
20248,-0.1582278481012657,1
49402,0.062992125984252,5
25320,-0.023102310231023,1
21726,-0.1058823529411764,3
21742,-0.0517241379310344,0
11267,0.0573770491803278,0
50366,-0.0357142857142857,0
22753,-0.0661478599221789,0
26841,-0.1538461538461538,0
65533,0.0919220055710305,0
24572,0.1351351351351351,0
24951,0.0526315789473683,0
25049,-0.0192307692307692,0
25217,-0.0283687943262411,4
25487,0.0127388535031847,0
69307,0.2142857142857142,0
27124,-0.1333333333333333,0
65541,-0.1428571428571429,0
27562,-0.0522388059701492,0
27800,-0.025,10
27909,-0.03125,10
28207,-0.1313131313131312,0
19828,0.0945945945945945,0
28311,-0.125,10
28522,-0.0675675675675675,0
