firms,mom1,clusters
54594,0.1856929955290611,16
14526,0.0655270655270654,11
11581,0.2185495806610755,11
15203,-0.0429022848808945,3
16126,0.0735448623660433,0
17137,0.0902992776057791,10
20670,0.1158841158841159,10
64899,0.0477696586837639,11
23660,0.0195523701747766,11
82542,0.0742218675179571,0
30680,0.2772981208735396,0
56274,-0.019364161849711,0
31668,0.1520295202952029,2
47511,0.0890109890109891,0
60628,0.0814141242457719,11
37875,0.1017881705639613,0
17144,-0.053184165232358,11
41452,-0.1123848515864892,11
20415,0.2436830835117771,16
52090,-0.0587446951083315,11
53613,0.1694135684170181,0
54114,0.11985401459854,11
57665,0.0089078523841603,8
35107,0.045933734939759,11
61621,0.042945487860742,0
64742,0.1021555763823804,11
65307,-0.0343155086698193,0
66852,-0.0172413793103448,16
46922,-0.2552301255230126,4
77354,0.1175785797438881,0
74500,0.1628728969319948,15
74740,0.062380038387716,3
65306,0.1385807800751879,0
81294,0.0241122170756544,11
19502,-0.0461691542288557,11
51086,0.0078192875760207,0
83601,0.2206725257928925,0
10044,0.2188940092165898,10
10104,0.0675161343703458,8
75510,0.0019618109719861,8
70092,-0.0302593659942362,0
75033,0.1097430406852248,2
12211,0.1460344704283771,0
75976,0.0129838011623593,0
77488,0.2280303030303032,16
76605,0.0371523198941317,11
76752,0.0587356893977102,11
77637,0.0690228690228691,0
79094,0.0435097897026832,0
87055,-0.0608063746220916,8
79866,0.1700542005420053,11
80719,0.3004422332780541,10
81655,0.1748652579348106,2
82777,0.1103519401830606,11
83148,0.0459662288930582,16
83597,0.005192829265066,0
20598,-0.0062597809076683,11
89508,0.0146884021056206,11
85040,-0.093757897397018,12
85272,0.222707423580786,15
85394,0.0273753728163614,2
85796,0.0781129156999227,0
88841,0.1057192374350086,0
89216,0.0254491017964071,0
89900,0.092379318794413,0
12488,0.3546862693620372,10
90179,0.1179295624332978,10
47730,0.175285792052259,11
13777,0.0515356585111919,2
60871,0.0576258060137107,0
14702,0.2224865535788165,0
15537,0.038139534883721,11
68830,0.229673202614379,0
85631,-0.0051544175162893,8
85914,-0.07783495680941,2
49373,0.1160766105629715,11
18973,0.1415813548246569,11
19271,-0.080597014925373,3
29938,0.0071082879612824,11
10866,0.0496360026472535,10
25320,-0.0546663895240074,11
21742,0.0772349583955622,11
11267,0.0853122251539137,10
86474,-0.0051107325383304,2
26201,0.2596063730084348,0
65541,0.0606801159026448,11
27562,0.1445569433153499,11
27909,0.1179520414776409,16
49154,0.0125296682673732,8
19350,0.2088643077861602,8
49429,-0.0923585013096458,10
93096,-0.0288782179744103,11
61313,-0.0089165545087482,0
12008,-0.0561991619423219,11
33209,0.0354609929078013,2
77462,0.0113031914893617,10
62228,0.1044776119402983,16
59010,0.2320987654320987,10
21055,0.1579489822210769,10
83233,0.0695305580159433,0
32678,0.0682860540173264,0
27828,0.1902218570254723,11
66181,-0.046082303888845,8
32870,-0.010456679470764,11
42922,0.0683208701563562,16
47571,-0.049242424242424,3
16678,-0.0663768115942028,11
48347,0.1004648760330577,2
64282,0.3410206084396467,10
27617,0.0369068541300527,3
60097,0.0506601994071678,0
53197,0.0312582781456953,0
57809,0.0749761955988492,0
57817,0.0282087447108603,10
79611,0.1035818005808326,10
59185,-0.0314392846841651,11
34948,0.1686082158185162,10
13936,0.1724137931034481,0
64785,0.1570668517233404,1
62033,0.2147505422993492,11
91556,0.0480726031089944,2
50948,0.033262861169838,0
42585,-0.0378833433553817,11
76081,-0.0326419304189736,0
60580,0.0691777188328912,0
80179,-0.062987012987013,3
80857,0.0939724727100141,2
59627,0.1272727272727272,3
81190,0.0451127819548871,10
55976,-0.0752367374733621,8
82924,0.1550098662573997,0
83011,0.0183834160719826,2
15456,0.0974440894568691,11
40539,0.0304497189256711,8
10501,0.0797595653681655,0
70228,0.0454011741682973,0
10514,-0.1727178423236515,0
10645,0.129136690647482,2
11154,0.0729729729729731,0
11343,0.1197591599970628,11
11174,0.1365549755851154,3
12266,0.4105551747772447,2
12146,0.0637522768670308,2
13628,0.0775721443326153,2
14609,-0.0331050228310501,2
14182,0.0398554455546584,2
14141,-0.1030927835051547,11
14231,0.0132759007379539,2
14296,0.0500610500610501,10
75905,0.0647189349112427,10
76052,0.0853858784893268,16
14544,0.1966678739587106,10
15145,0.0582468281430219,2
14939,-0.0004943851966946,2
76076,0.0065051592642439,0
15489,0.1040955631399316,10
15535,-0.1272036313733769,2
90751,0.0195918367346938,10
77007,0.1805555555555555,4
76839,-0.6854955579711995,2
15582,0.1729769858945804,2
77357,-0.0400860833822664,11
77584,-0.0223804679552391,2
77606,0.2539718565592372,10
77699,-0.1840077071290944,5
15729,0.0108084738434932,2
78034,-0.019570707070707,0
15707,0.179902755267423,0
15837,0.1210906174819566,2
78975,0.0800321102889543,8
79007,0.0419238135773567,10
78963,0.2171945701357465,10
79881,0.2358731316077287,11
80114,-0.0391061452513966,10
80274,0.0255905511811023,10
80233,0.1270833333333334,11
80320,-0.005375854214123,0
93397,-0.0400751408891671,11
80432,0.1326575583957689,10
81165,0.1308411214953269,10
81481,-0.0340350186897501,11
15014,0.1937095825984713,10
82598,-0.0577965081276339,11
88988,0.2794012829650749,2
83399,0.1419753086419752,10
83391,0.1567567567567567,10
83822,0.0857019810508183,10
83976,0.1863892501083659,10
84084,0.1383525243578387,2
84275,-0.0232644017725258,11
84255,0.0,10
84588,0.1625056460560101,0
84519,-0.0228507211088218,0
12493,-0.0091063435715388,2
85390,-0.0574384102354702,10
13687,0.031576090364694,2
89606,0.0392512077294686,11
86580,0.0557939689489423,8
86594,0.3497807017543859,0
89416,0.1221374045801528,10
87432,0.0158109345094448,11
89301,-0.6869538461538462,13
89397,-0.3323852092645266,11
89447,-0.0118187787261984,11
89449,0.021209740769835,4
89540,0.0650649156842262,2
89908,-0.0979020979020979,10
90215,-0.0401666962227345,8
90679,0.0547368421052631,10
90371,0.2531194295900179,10
90715,0.0464252553389044,2
90706,0.3201694915254238,2
13379,-0.1334303459976974,2
13511,0.0215538132573058,2
91733,-0.0408643373703929,2
92203,-0.051722041247476,2
92257,0.0026115340869399,0
92322,0.1521660654787651,11
92471,0.1502347417840375,11
92635,0.1064120054570259,0
93373,-0.5516666666666667,14
12363,0.1230769230769233,10
13399,0.0530612244897958,10
13181,-0.0326825867177967,2
91964,-0.0847880299251869,1
21020,0.2195690157251018,10
11499,0.1832611832611832,0
27991,-0.0706976744186045,0
10517,0.0597710894446799,10
20482,-0.0308277368719152,8
60038,0.1170280612244898,2
10779,0.2382352941176471,11
61487,0.2019826517967782,10
61241,-0.0131947687996263,8
28222,-0.0417604197870588,0
11368,0.2039215686274509,2
28804,0.3315584681548229,10
11587,-0.0407846120673834,11
11691,0.1583612040133779,11
11790,-0.0020202020202019,11
10145,0.0357271331320059,0
45911,0.0506352141802066,11
28484,0.2139681363467951,11
81073,0.2427990009514746,0
93330,0.0137822123322086,0
12758,0.1578787878787879,11
24109,-0.0748980348535409,0
59176,0.1634267159814209,0
13507,0.0185562344421814,0
13769,0.1111111111111109,10
11144,0.1794561933534741,0
85257,0.0415857319441992,11
14008,-0.0683841721569057,0
18075,0.1790123456790122,10
83112,0.1365217391304347,16
39490,0.3816526610644259,10
14593,-0.0810852469623184,8
14761,0.1251980982567353,11
10516,0.1313737252549489,11
77595,0.272707659115426,0
29209,0.0269384410529551,0
24272,0.0516314539317415,0
15457,0.2680577849117174,10
44644,0.0539001937984495,0
44601,0.1613310134552927,0
27684,0.0781648258283771,11
10318,0.1152013454171727,0
57568,-0.029879572824358,0
16505,0.1774449339207047,0
16548,0.1190689346463742,0
49656,0.0584986191313079,0
39693,0.0890368213022676,0
42358,-0.039156626506024,14
27887,0.011193544188468,0
29612,0.2128143202159398,0
39642,-0.078841893164678,8
17444,0.2209922938570194,3
65875,0.0100456621004565,0
17778,0.0595175820982272,8
61508,0.0793280402358824,3
61946,0.0006765899864682,0
19561,0.0917657448890261,8
52230,0.1524444444444446,2
12437,0.143558282208589,10
60898,0.1244813278008298,3
19393,-0.0016278691193227,8
10874,0.0220911404117511,11
55597,0.0042528229945739,0
19880,0.1244329228775111,0
10890,0.0276266220175804,2
20117,-0.1657640998547087,2
64186,-0.0329417645703755,0
20336,-0.1565804817242349,3
62148,0.067576234621888,0
28564,0.0547540983606558,0
86290,0.0249480249480249,10
46690,0.1211569118651787,11
20512,-0.0824143934997098,0
20750,0.0056734992679357,0
21371,-0.0411315838451515,11
27334,0.0022080316158166,0
20618,0.3015364916773366,10
18542,0.1807044410413476,0
89792,0.1179370295770168,0
90011,-0.0070227708022985,11
64194,-0.1403553334483362,11
23182,0.0423937691018436,11
88208,0.5036496350364963,1
14541,0.1737089201877935,0
30509,0.0136470071710814,3
23297,0.1649116847826086,2
23393,-0.0672746654032927,11
79026,0.2303547612696719,11
47677,0.0026246719160103,11
27422,-0.1303780964797913,12
46578,-0.1356345299515644,11
11995,-0.0382222528000543,11
11308,0.0174454828660437,8
24441,-0.0044198895027625,11
24476,0.2046405098585939,11
30648,0.0680924287118978,2
18729,-0.0358974358974358,8
61735,0.1211718305676106,0
89525,0.0635464998991324,0
25081,0.1905594405594404,0
25129,0.1074046372475692,0
70519,0.1360579410243143,8
25452,0.1252653927813163,15
25487,0.3437348814707304,10
40125,-0.1056737588652482,10
26084,0.276073619631902,11
79618,0.1442307692307691,10
13625,0.3575934759193724,2
11404,-0.0724781011585192,0
26607,0.0209168554993899,10
26650,0.2283408497507713,3
23229,-0.0486990154711673,0
91983,0.2280345352971049,10
27430,0.5575510204081633,11
59248,-0.1138357256778308,11
22293,0.0660719264008922,0
20204,0.1080866807610991,0
17726,0.0600110926234054,0
