firms,mom1,clusters
10074,0.0454545454545454,16
50906,-0.048,0
10568,0.1428571428571428,0
10998,-0.1111111111111111,5
11181,-0.0298507462686566,16
39116,-0.1282051282051282,9
50032,-0.0532407407407407,9
69171,-0.1304347826086956,13
68814,-0.1234567901234567,12
47730,-0.0144927536231883,0
13232,-0.2244897959183673,1
13777,-0.1451612903225806,0
44652,-0.0539083557951483,9
38746,0.2666666666666666,16
60871,0.1474358974358973,0
14198,-0.0546875,12
14331,0.0819672131147541,12
45583,-0.0471204188481675,0
14702,0.2222222222222223,12
15537,-0.074074074074074,0
68830,0.1607142857142858,9
85631,-0.2682926829268293,12
16185,-0.03125,1
16791,-0.0833333333333333,13
17057,-0.1111111111111111,12
17903,0.0454545454545454,0
18287,-0.1944444444444444,13
49373,0.006993006993007,0
18570,0.0492957746478872,0
47642,0.0839160839160839,0
18973,-0.0211267605633802,0
19271,-0.0714285714285714,0
29938,-0.0975975975975975,16
10866,0.052,0
19880,-0.03125,5
20240,-0.2575757575757575,12
20248,-0.0879999999999999,0
49402,-0.0584958217270195,16
25320,-0.0859872611464968,0
21726,0.1645569620253164,0
21742,0.0337837837837837,0
11267,-0.1999999999999999,11
26841,-0.0149253731343284,0
65533,-0.396694214876033,9
24572,-0.0434782608695651,5
24951,-0.073170731707317,5
25049,0.0784313725490195,9
25217,0.036144578313253,0
25487,0.0990990990990992,2
69307,-0.0454545454545454,0
27124,-0.081081081081081,13
65541,0.1666666666666667,13
27562,-0.0956521739130434,9
31026,-0.1855670103092783,1
27800,-0.0212765957446808,0
27909,-0.1607142857142857,0
28207,0.4736842105263157,0
19828,0.0479041916167664,7
28311,0.3076923076923077,1
28522,-0.0151057401812688,1
10731,-0.0454545454545454,5
59707,0.2727272727272727,8
63546,0.0270270270270269,5
29023,0.0384615384615385,1
49154,0.0338345864661653,0
19350,-0.0414312617702448,16
29210,0.0888888888888888,5
49429,0.0344827586206897,2
61313,-0.01,0
19254,0.0265957446808511,0
31500,0.0601503759398496,16
87581,-0.0526315789473684,1
32839,0.1212121212121211,0
33209,0.1470588235294117,7
33690,-0.1034482758620689,11
