firms,mom1,clusters
54594,0.0641781270464965,0
11790,0.0244402666210903,12
13056,0.0298624754420433,0
50091,0.1353774949378072,0
14526,0.0224252491694352,12
11581,0.049622641509434,0
15203,0.1973509933774833,12
16126,-0.4054290718038529,1
17137,0.0134180790960451,16
85885,-0.040506329113924,13
85914,0.035155412647374,11
84839,-0.0701298701298701,9
20670,-0.4621848739495797,9
64899,0.0634081902245706,16
22905,0.1142807140357018,12
47175,-0.0790830945558739,11
23660,0.0237523352014945,0
23975,0.0596068484464173,0
82542,0.0257404795486602,16
30680,0.0483149418431254,12
56274,0.0374288039056143,0
31318,0.093897435897436,16
32046,0.1101694915254236,12
32054,0.0024271844660193,0
47511,-0.0224948875255623,0
33188,-0.2170731707317073,9
60628,0.0586115326251897,0
57330,-0.1073446327683614,11
37875,0.0657019945248338,12
20765,0.0067567567567567,14
17144,0.0223706176961602,0
39328,0.0229508196721313,16
26657,0.072072072072072,11
40540,0.1026086956521741,9
22250,-0.0045592705167173,16
41452,0.2026431718061674,0
84226,0.0607287449392712,14
89181,0.2389937106918238,0
64020,-0.0369630369630369,11
51423,0.0754716981132075,11
67002,0.1394849785407723,16
52090,0.0045797413793104,0
53613,0.0619006102877068,12
54114,0.0462074978204012,11
55213,0.0302690582959641,0
51377,0.0235741444866921,14
57665,0.0536576308949128,14
67010,0.070796460176991,0
34948,-0.0191727703576044,0
35107,0.0108892921960073,16
61621,0.0889487870619945,0
51692,-0.0026490066225165,9
65307,0.0681711330512457,14
66852,0.088939566704675,16
46922,0.0293159609120521,11
67193,0.1688784803538903,0
77354,0.0291545189504371,0
69199,0.0444732297063903,0
38850,0.0088280060882799,11
72128,0.0602055800293686,12
72486,-0.0324391765439801,0
44951,0.0379084967320262,13
65429,0.1870380898237633,8
74500,-0.0202756892230576,16
74740,0.0564663023679417,16
65752,0.1385822196397441,12
40061,0.0299421571963252,12
75433,0.1262007287181186,9
40694,0.1419193908362872,12
76129,0.161290322580645,12
65306,-0.0076045627376425,0
92874,-0.0354523227383862,16
81294,-0.0361480624638519,14
19502,0.0280182232346242,14
