firms,mom1,clusters
50906,-0.1208791208791209,6
10568,0.0,8
10998,-0.1486486486486486,16
11181,-0.1558441558441559,13
50032,-0.021978021978022,0
69171,0.0,13
68814,0.0681818181818181,3
47730,0.0,0
13232,0.0256410256410255,8
13777,0.0689655172413792,13
44652,0.0528634361233479,14
38746,-0.1090909090909091,0
60871,0.0433212996389891,0
14198,-0.074074074074074,0
14331,-0.028169014084507,8
45583,-0.099502487562189,0
14702,-0.5097799511002445,6
15537,-0.0238095238095238,0
68830,-0.0933333333333333,3
85631,-0.2228571428571428,6
16185,0.0662020905923344,8
17057,0.0391061452513965,13
18570,-0.0649350649350649,0
47642,-0.0802469135802469,0
18973,-0.0068493150684931,0
19271,-0.0930232558139535,0
29938,-0.0129449838187701,2
10866,-0.2517006802721088,19
20002,-0.2142857142857143,13
20240,-0.1929824561403509,19
20248,-0.1751412429378531,0
25320,0.0422885572139304,0
21726,-0.0983606557377049,0
21742,0.0165745856353591,2
11267,-0.1403508771929824,0
22825,0.2580645161290322,13
26841,0.0,0
65533,-0.0533333333333333,19
24572,-0.0294117647058823,19
24951,-0.1397849462365591,13
25217,-0.1176470588235294,2
25487,-0.0071684587813619,14
69307,-0.1052631578947368,13
65541,-0.265625,20
27562,-0.15527950310559,19
31026,0.5769230769230769,7
27800,0.119047619047619,11
27909,-0.0930232558139535,19
28207,-0.1875,11
28311,0.0,1
28522,0.0879284649776452,8
10731,-0.0864197530864198,16
59707,-0.2142857142857143,1
63546,0.0634920634920634,8
29023,-0.024793388429752,10
49154,-0.0939044481054365,0
19350,0.0983102918586789,14
76769,0.1136363636363635,13
49429,-0.1490196078431372,0
61313,-0.0101522842639594,0
19254,-0.1256544502617801,0
56960,0.0,0
12008,-0.05,13
31500,-0.0519480519480519,2
87581,0.04,10
32839,0.0555555555555555,0
33209,-0.20125786163522,13
50788,-0.1552511415525114,13
33690,0.0161290322580645,13
34121,0.0,0
34287,-0.0804597701149425,13
44708,-0.0847457627118644,19
58405,-0.0303030303030302,2
46295,0.0314465408805031,0
37058,-0.043010752688172,13
46164,-0.0296052631578946,0
26382,0.0089285714285713,0
37103,-0.1733333333333333,0
47036,-0.0104166666666666,8
31974,-0.0326797385620915,10
62228,-0.1126760563380281,8
60935,-0.0284090909090909,13
40838,-0.053731343283582,0
19174,-0.1702127659574468,19
21055,-0.1111111111111111,1
38608,-0.0437158469945355,0
59547,0.0,19
47888,-0.0559440559440559,0
62367,-0.0185185185185184,0
39670,-0.048780487804878,0
49189,0.0510204081632652,13
40628,-0.0081967213114754,0
40644,0.0275229357798165,16
39765,-0.1267605633802817,19
32678,0.1176470588235294,0
23077,0.0163934426229508,0
27828,0.1109445277361318,14
32803,-0.0543478260869565,0
66181,-0.0658307210031348,14
32870,-0.1279620853080568,2
42366,-0.0999999999999999,1
32926,-0.0439024390243902,8
42922,0.0444444444444445,13
43474,-0.3111111111111111,16
44389,0.0843373493975903,11
12503,-0.1458333333333333,2
45560,-0.2136752136752137,13
45744,0.0,13
12040,-0.0357142857142857,11
46149,-0.4777777777777777,6
46237,-0.0512820512820513,0
33267,0.2222222222222223,11
47133,0.1346153846153845,13
57437,-0.0909090909090909,0
47571,-0.0769230769230768,8
53495,0.0,8
50374,0.0786516853932584,0
48291,-0.0198019801980198,16
48347,-0.0041841004184099,0
64282,-0.0326797385620915,14
26294,-0.0890804597701149,0
53612,-0.036144578313253,2
61399,-0.0999999999999999,14
50519,-0.2307692307692307,8
66253,-0.1029411764705882,3
51960,0.1025641025641026,8
13100,-0.1028571428571428,0
51984,-0.0625,10
27617,0.0,8
64637,-0.0263157894736841,8
60097,0.0694444444444444,14
22891,-0.0027777777777777,0
60548,0.0089285714285713,0
53189,0.0549450549450549,8
55191,-0.0833333333333333,0
54843,-0.03125,8
68582,-0.09375,0
47773,-0.0502183406113536,2
56339,-0.1162790697674418,0
56777,-0.0857142857142857,0
34665,-0.0153846153846153,7
57809,-0.0170212765957447,14
57817,-0.1122754491017964,0
57884,-0.0384615384615384,0
58473,0.1052631578947369,19
53639,-0.1679389312977098,2
59185,-0.0737704918032786,0
45313,0.0153846153846153,0
59767,0.0091743119266054,13
60055,-0.0442477876106194,7
60346,-0.2169811320754716,19
60679,-0.0277777777777777,2
35051,0.0376344086021505,14
75310,-0.3873239436619718,19
18403,-0.1511335012594458,0
61460,-0.2622950819672131,13
35238,-0.1935483870967742,19
62384,-0.1454545454545455,0
13936,-0.1195652173913043,0
49971,0.1,0
63686,-0.0887096774193548,18
63715,0.0,0
43748,-0.0508474576271186,8
64697,-0.0073529411764705,0
42307,-0.0867052023121387,0
62033,-0.0277777777777777,0
75793,-0.0697674418604651,19
67177,-0.0161290322580645,0
25312,-0.0846153846153846,0
91556,-0.0039682539682539,19
62682,-0.0476190476190476,0
25718,-0.2307692307692307,11
68065,-0.1285714285714285,19
41320,0.1228070175438595,0
39773,-0.06,8
50948,-0.0765765765765765,9
70376,0.0113636363636364,19
70923,0.1348314606741574,0
42585,-0.0598802395209581,0
72961,-0.2945736434108527,0
73083,0.0,0
54981,-0.1034482758620689,11
73796,-0.0270270270270269,0
74230,0.0304347826086957,2
75345,-0.3157894736842105,16
53751,0.0,1
62447,-0.1304347826086956,16
76081,-0.1360544217687075,0
63036,0.0714285714285714,0
61065,-0.1898148148148147,14
76743,0.0,0
50278,0.02,0
79338,-0.3142857142857143,1
46260,-0.0772532188841201,0
79840,0.0555555555555555,11
37807,0.0196078431372548,0
80179,-0.0075757575757575,0
80347,-0.018348623853211,0
80654,-0.0833333333333333,19
80857,0.0,8
59627,0.1066666666666666,0
81190,-0.4593023255813954,13
55976,-0.1262626262626263,14
51932,-0.0087912087912087,0
44783,0.0324675324675325,19
82924,-0.4936170212765958,2
83011,-0.1626506024096385,3
15456,-0.0714285714285714,0
40539,0.1368421052631578,0
89245,-0.0869565217391304,8
91572,-0.085427135678392,6
91636,0.0784313725490195,19
34228,0.0,15
91994,-0.0769230769230768,8
10025,0.0227272727272727,0
86511,0.0731707317073171,13
90609,-0.0958904109589041,14
69411,-0.0526315789473684,0
67467,-0.0054054054054053,19
10089,0.0384615384615385,16
10182,-0.1415929203539823,7
10247,-0.2954545454545454,11
10256,-0.0285714285714285,16
10259,-0.0476190476190476,18
10282,0.6666666666666667,11
75500,0.0849056603773585,0
10501,0.0,0
10185,-0.1351351351351351,0
10514,-0.375,11
10515,0.0666666666666666,0
10531,-0.0363636363636363,18
10178,-0.3578431372549019,11
10622,-0.0551722920335624,8
10645,-0.0508474576271186,19
10709,0.0476190476190476,11
75232,-0.0476190476190476,19
10706,-0.1612903225806451,13
11747,-0.2222222222222222,11
76563,-0.2397959183673469,0
10199,-0.0266666666666666,0
10870,0.2602230483271375,16
75527,0.1428571428571428,0
75528,-0.217391304347826,6
10984,-0.0909090909090909,0
11103,-0.2305295950155763,13
71837,-0.0735294117647058,0
11154,-0.1194029850746268,0
10325,-0.2923076923076922,19
11343,-0.1134020618556701,0
71685,-0.1071428571428571,0
11344,-0.1489361702127659,1
11382,-0.15,10
11379,-0.1108864516129032,19
11278,-0.1851851851851852,13
75055,-0.073170731707317,18
11484,-0.2471910112359551,19
11480,0.1923076923076923,1
75066,-0.125,19
10790,-0.0359712230215827,0
75100,0.0417910447761193,2
11651,-0.2551020408163265,1
75172,-0.1147540983606557,1
86677,0.0142857142857142,8
75563,-0.1111111111111111,13
75179,-0.0486111111111111,2
11663,0.0389610389610388,19
11959,-0.0068965517241379,19
11928,-0.0074441687344912,2
11081,-0.451470588235294,16
75700,-0.0909090909090909,6
75659,-0.3333333333333333,1
75615,0.1176470588235294,2
79410,-0.0105263157894737,0
75614,-0.091743119266055,13
75655,-0.159090909090909,0
75905,-0.3,1
76052,-0.0769230769230768,8
76362,-0.1428571428571429,15
76075,-0.1328125,0
76076,0.1231884057971015,6
76106,-0.0869565217391304,8
76322,-0.15625,19
76251,-0.25,16
76217,0.0,6
76286,-0.2272727272727273,8
76498,-0.3478260869565217,19
56354,-0.3777777777777777,0
76607,-0.1136363636363636,11
76673,-0.1864406779661016,19
76747,-0.2127659574468084,0
76781,-0.0579710144927536,6
76839,-0.0784313725490196,19
76847,-0.1475409836065574,3
65832,0.0267379679144386,19
66413,0.0211267605633802,0
62500,-0.0999999999999999,0
10496,0.1428571428571428,18
27991,0.0476190476190476,0
10517,0.0070921985815601,7
20482,-0.0674486803519062,0
10656,0.0078740157480314,2
10123,-0.1065573770491803,13
10057,-0.1822429906542055,13
63837,-0.1153846153846154,19
60038,-0.1428571428571429,8
51510,-0.3,11
10752,-0.0104166666666666,13
61487,-0.0441176470588234,10
61241,-0.1931330472103004,0
11042,0.0155642023346302,3
61081,-0.1782178217821782,0
28222,-0.0095923261390887,0
51721,0.0714285714285714,0
28804,-0.0476190476190476,19
11587,0.0059523809523809,3
49584,-0.0416666666666666,8
48514,0.0442477876106195,0
63845,-0.0773195876288659,2
11691,-0.0416666666666666,0
11704,-0.03125,19
44740,-0.3241379310344827,13
11851,-0.0333333333333333,15
26331,-0.0175438596491228,13
10145,-0.036827195467422,14
41443,0.0251046025104602,0
12002,-0.25,11
45911,-0.1328671328671329,16
12205,-0.0799999999999999,6
24643,-0.0354609929078014,0
64856,-0.0434782608695651,15
28484,-0.0719794344473008,0
60046,-0.0259740259740259,19
39482,-0.134020618556701,19
10225,0.0147928994082839,14
56119,0.0606060606060605,0
24109,0.0481099656357388,0
12811,-0.1290322580645161,4
12918,0.016,0
15667,0.0441826215022091,3
65859,0.0359712230215827,0
29049,-0.0775193798449612,0
13603,0.0882352941176469,13
46527,-0.1261261261261261,13
65111,-0.1709401709401709,0
58560,-0.0363636363636363,0
13769,0.0,1
69200,-0.0714285714285714,16
10401,-0.026615969581749,0
11144,0.08,19
23544,0.0408163265306122,0
10460,0.0291970802919707,0
14008,-0.037593984962406,14
14059,0.2045454545454545,13
27051,0.0194805194805194,0
19553,-0.0038986354775828,0
18075,-0.036144578313253,0
14219,-0.07421875,13
14227,-0.0153846153846153,16
87119,-0.1944444444444444,8
29073,-0.1549295774647887,18
14323,-0.3087934560327198,6
29102,-0.086092715231788,0
59184,0.0581162324649298,14
29145,-0.0165016501650164,0
39490,-0.0285714285714285,2
14593,-0.0251677852348993,0
52804,-0.016,16
10516,0.0406504065040651,0
14868,0.0,0
17566,-0.0576923076923077,0
19692,0.072072072072072,0
15035,-0.0845070422535211,0
60230,-0.0192307692307692,0
29209,-0.0666666666666666,3
15166,-0.0344827586206896,8
21143,-0.1695906432748538,0
10364,0.0277777777777776,0
24272,-0.0524344569288389,2
15457,0.0,8
15465,-0.2093023255813954,15
15502,-0.0476190476190476,0
85607,-0.0641025641025641,1
15553,0.0,0
10604,-0.0058207217694994,0
15684,0.0588235294117647,0
49701,-0.1655629139072847,0
15820,0.0,11
69542,-0.183673469387755,16
44644,0.0495412844036697,0
15991,-0.460431654676259,16
16030,0.0067567567567567,15
44601,0.0654761904761904,0
27684,-0.0194647201946471,0
40416,-0.0087108013937282,14
58376,-0.0507246376811594,8
16193,0.1754385964912281,19
65496,0.0,10
64717,-0.2549019607843137,7
53110,-0.0476190476190476,0
85754,0.0583333333333333,8
62797,-0.0952380952380952,0
52484,0.0227272727272727,1
75034,-0.0368098159509202,0
58755,-0.04,0
57568,-0.0675105485232067,0
16460,0.0454545454545454,15
58480,0.0114942528735633,19
16468,0.0422535211267605,0
24221,0.0338164251207728,0
16564,-0.127906976744186,0
29532,0.1951219512195121,1
16890,0.0176470588235293,2
46877,-0.0737704918032786,0
39693,-0.0769230769230768,0
16978,0.0333333333333334,13
85842,-0.1481481481481481,13
47423,0.1014492753623188,6
26518,-0.1631419939577039,14
27887,-0.060790273556231,0
75330,-0.0270270270270269,10
29612,0.070110701107011,0
39642,0.0337972166998012,0
17444,-0.0816326530612244,13
65875,0.0346232179226069,14
65883,0.0461538461538462,0
65509,0.0072727272727273,0
43772,-0.0588235294117647,0
19377,-0.062200956937799,15
42438,-0.0292397660818714,2
10786,-0.0707964601769911,0
17815,-0.0152905198776758,0
47992,-0.1454545454545455,0
17962,-0.1610738255033557,8
17989,0.0555555555555555,3
18033,-0.0188679245283018,19
18156,-0.0799999999999999,8
20220,-0.0073260073260073,0
61946,0.0255102040816326,0
38527,-0.1047619047619047,3
18455,-0.0064516129032258,0
62519,-0.0217391304347825,5
19561,-0.0402930402930402,0
42024,-0.1021671826625386,2
51393,-0.1739130434782608,16
25144,-0.0045454545454545,0
66130,-0.0509383378016086,0
39757,-0.0681818181818182,19
19159,0.0333333333333334,0
17961,0.0031055900621117,2
19393,0.0463121783876501,0
42606,-0.0588235294117647,3
19546,-0.1834862385321101,19
53786,-0.0493827160493827,0
10874,-0.037037037037037,0
55597,-0.0945945945945946,0
19677,-0.1212121212121212,7
19693,-0.2577319587628865,0
19722,-0.0666666666666666,11
67176,-0.160377358490566,0
50227,0.1568965517241378,2
19880,0.1309523809523809,13
19888,-0.1447368421052631,16
10890,-0.2857142857142857,19
67432,0.3070175438596492,0
19992,0.0535714285714286,0
59686,0.3105263157894737,2
20117,0.0619469026548673,6
20125,-0.0212765957446808,3
45655,-0.2760736196319018,0
48282,-0.25,19
67838,-0.0163043478260869,2
20299,0.0172413793103447,3
10989,0.0056818181818181,0
62148,-0.0044576523031203,0
28564,0.0725806451612902,0
20459,0.2564102564102564,13
46690,-0.1058823529411764,0
20504,-0.0625,8
20512,-0.0961538461538461,13
20547,-0.1785714285714286,8
20571,-0.03,0
56602,-0.1549295774647887,0
20678,-0.1212121212121212,19
20723,-0.1287128712871287,0
20750,0.0114068441064638,0
51414,-0.0625,0
64880,-0.1176470588235294,1
21304,0.0,17
21371,-0.072234762979684,2
27334,-0.0120120120120119,0
23114,-0.0260223048327137,0
20618,-0.0319488817891373,19
26374,-0.16,19
86431,-0.1875,11
56952,-0.0083333333333333,0
30402,0.0955056179775279,2
40707,0.0866425992779782,0
18542,-0.0021978021978021,0
53831,0.1293103448275863,0
22016,0.0344827586206897,19
64557,0.048780487804878,0
63503,0.0,0
58173,-0.0625,0
60599,-0.0452674897119341,0
22569,0.1320754716981131,7
41419,0.3018867924528301,3
21397,-0.0069605568445475,0
22585,-0.2857142857142857,11
22913,0.1932773109243697,13
22921,0.09478672985782,0
64194,-0.0106007067137808,0
23035,0.0389610389610388,8
21960,-0.1522491349480969,0
23182,0.0535714285714286,0
14541,-0.0410256410256409,0
23297,-0.1848739495798319,0
23318,0.0055248618784531,14
21282,-0.0833333333333333,2
30525,-0.0580357142857143,2
11260,-0.0283018867924528,0
23393,-0.0632183908045976,0
68320,0.0555555555555555,16
24117,0.0297029702970297,0
47677,0.087962962962963,0
23481,-0.6198347107438016,16
22680,-0.1825396825396825,0
23537,-0.159090909090909,13
23588,0.1304347826086955,13
66878,0.1052631578947369,0
24046,0.0825082508250825,13
27422,-0.0911854103343464,0
24097,-0.0789473684210526,11
46578,0.0052539404553415,0
56741,0.0227272727272727,0
24193,-0.0909090909090909,8
38893,-0.037174721189591,0
11995,-0.0354609929078014,2
11308,0.0416666666666667,0
24441,-0.1666666666666666,19
64901,0.0759493670886075,13
24476,-0.226027397260274,13
30648,0.0081967213114753,6
18729,0.0393996247654784,0
24556,-0.1111111111111111,2
24679,0.0124999999999999,0
11340,-0.0032362459546925,0
24935,0.0589622641509433,6
25073,-0.06,20
61524,0.0252100840336133,15
20853,0.0826446280991735,0
41064,-0.1215469613259668,0
25452,0.0508474576271187,0
25989,-0.1071428571428571,11
68347,0.1498708010335916,3
25604,0.0,19
25612,-0.093525179856115,19
25786,-0.1041666666666666,15
25823,0.2790697674418605,19
25938,-0.0416666666666666,0
26009,0.4418604651162789,13
40125,0.0388349514563106,0
26084,0.1219512195121952,13
26252,0.3,6
26279,-0.0170940170940171,13
26295,-0.2421052631578947,13
11404,0.0,0
26578,0.1458333333333332,8
41929,-0.0606060606060605,0
21821,-0.0588235294117647,0
