firms,mom1,clusters
54594,-0.0611888111888111,0
11624,0.3214285714285714,17
11790,0.1707317073170731,2
12117,0.05,3
12320,-0.0513447432762835,0
13056,0.0373134328358208,0
50091,0.025219298245614,0
14286,0.04,1
14526,0.023391812865497,0
11581,0.2080856123662307,0
15203,-0.0158730158730159,12
15748,-0.0845070422535211,17
15828,0.0873786407766989,12
17137,-0.0833333333333333,0
85885,0.1,7
85914,0.3125,1
38471,0.1470588235294117,7
55044,0.0145348837209302,0
18092,0.0407523510971787,8
18244,0.1282051282051282,12
20336,0.1228070175438595,3
20670,0.1691176470588236,3
64899,-0.059171597633136,12
22905,0.0434782608695651,17
23115,0.1403508771929824,0
47175,-0.0172413793103448,0
23660,0.0648854961832061,0
23975,0.0096385542168675,0
24548,0.1339285714285714,6
30680,-0.031496062992126,0
25583,-0.0263157894736841,16
56274,-0.0843694493783303,0
48637,0.0454545454545454,7
64565,-0.0443262411347518,12
27642,-0.0666666666666666,7
28215,-0.0416666666666666,12
87207,0.0270270270270269,3
63554,-0.0798969072164949,0
55589,0.0606060606060605,7
31318,0.05,0
31536,0.0,0
31668,0.0873786407766989,3
54391,-0.059171597633136,2
32046,-0.0649350649350649,0
32054,-0.03,17
47511,0.2253521126760562,0
33188,-0.0285714285714285,12
48143,-0.0596153846153846,1
34041,0.0625,3
23552,0.0309278350515462,0
60628,0.0290416263310744,2
57330,-0.1901140684410646,2
37875,0.0690072639225181,0
20765,-0.0815450643776823,12
66923,-0.0655737704918032,7
17144,-0.0705244122965641,14
32205,-0.031657355679702,0
39328,0.0,0
26657,-0.0865603644646925,0
40540,-0.119047619047619,0
22250,0.0247933884297519,0
64979,-0.101123595505618,2
41452,0.0564516129032257,0
52716,-0.0422343324250681,0
62287,-0.0058997050147492,0
44821,-0.1530612244897958,0
53129,-0.0486725663716813,0
89181,-0.0437499999999999,0
46843,0.0472440944881888,0
47141,-0.0772946859903381,10
89392,-0.0154798761609906,2
48697,-0.0303030303030302,7
61145,-0.0471014492753623,12
50462,-0.3243243243243243,0
49585,-0.0084033613445377,12
64020,0.0,2
11198,-0.0666666666666666,2
51423,-0.0074999999999999,0
45022,-0.0215716486902927,0
67002,0.0,2
52090,-0.0913461538461538,0
53613,-0.0824742268041237,8
54114,0.0428211586901763,2
55160,-0.0196078431372549,10
55213,0.0614250614250613,12
65373,-0.1739130434782608,13
56363,-0.0784615384615384,2
52337,-0.0897703549060542,0
51377,0.0873015873015872,8
22066,-0.1026615969581749,0
57665,-0.1477045908183633,0
67010,-0.0307692307692307,3
25232,-0.0749999999999999,9
34948,0.1004098360655738,0
35107,-0.016597510373444,0
58675,0.0095693779904306,10
61621,-0.1517027863777089,10
45823,0.108695652173913,7
63096,0.1579391891891892,14
65307,-0.0030674846625766,0
66852,0.0075187969924812,7
67193,-0.0543478260869565,0
67679,-0.0119047619047618,12
67732,-0.008,0
68233,-0.1073825503355704,12
77354,-0.0283687943262411,2
69199,-0.074074074074074,0
69682,0.0126582278481013,7
70288,0.032967032967033,8
38850,0.1375921375921376,0
71002,0.0,3
72128,-0.0389610389610389,0
72486,-0.0927835051546391,7
72603,0.2045454545454545,0
72710,-0.134090909090909,0
