firms,mom1,clusters
50906,-0.1164705882352941,11
10568,0.0090090090090089,5
11157,0.0186915887850467,6
50032,0.049654305468259,0
47730,-0.0105599999999999,0
13777,0.2378947368421051,3
38746,-0.0126582278481013,3
60871,0.3054635761589404,11
14198,0.0679276773296244,0
45583,0.1431034482758622,0
14702,0.2551724137931035,11
15537,0.0625,0
68830,-0.0685,2
85631,0.1406134969325152,0
49373,0.0986815821014781,4
18570,0.0704225352112675,0
18973,-0.026706231454006,4
19271,0.0013658536585365,0
29938,-0.02,4
10866,0.0466843501326259,6
20248,-0.0481012658227847,4
25320,0.0190826916638768,4
21726,-0.2576350822239623,0
21742,0.010261780104712,0
11267,0.1704564315352696,0
22825,0.1164601769911504,9
65533,0.1897846770155233,4
80416,-0.0577507598784192,6
24572,-0.0015999999999999,3
24951,-0.1306437768240342,3
69307,0.0,8
26201,-0.0046153846153846,1
82165,1.5454545454545454,7
65541,-0.0623020063357973,9
27562,0.0859106529209621,2
27677,-0.0285714285714285,9
27909,0.557377049180328,3
63546,-0.0101333333333334,11
49154,0.0656873614190689,4
19350,0.1301596037424324,0
76769,0.0172143974960876,9
49429,-0.227894257064722,6
61313,0.0370925440239788,0
80971,0.0307692307692308,2
12008,0.273643410852713,11
31500,0.040257648953301,0
87581,0.3682580645161291,9
33209,0.3222156045265039,11
50788,-0.1034482758620689,0
33690,-0.1501449275362318,10
34121,0.0700636942675159,0
34287,0.625,3
77462,0.0344163658243079,0
46295,0.4298342541436462,3
37058,-0.0685714285714286,0
47036,-0.053030303030303,2
62228,0.1492537313432835,11
21055,0.0437956204379563,9
38608,-0.0414507772020725,6
47888,0.0419790104947526,0
83233,0.0282666666666666,0
40468,0.0656716417910447,2
39765,0.1323971915747239,4
32678,0.1693811074918567,0
23077,-0.0261194029850747,0
41663,0.0955458515283842,0
27828,-0.0908218740006395,11
32803,0.4901541095890411,9
66181,0.0928074245939676,4
32870,0.0585215605749487,0
66587,0.0341997264021887,0
42922,0.0,0
12503,0.1320175438596489,4
45744,0.0666666666666666,8
46149,-0.0538461538461537,0
46237,0.1707317073170731,5
47133,-0.0299145299145298,5
57437,0.0289156626506024,0
47571,-0.0321678321678321,6
50374,0.0524590163934426,3
16678,-0.1240791004265219,4
48291,0.4405351170568563,13
48347,0.0112359550561798,0
64282,0.0763358778625955,4
53612,0.0030446549391069,0
61399,0.0778443113772455,2
13100,0.0498872604284104,0
51984,0.1257142857142856,0
27617,-0.05,6
60097,-0.024923480542195,4
60548,-0.0394836750189825,0
53189,-0.4492753623188406,3
54843,-0.0618181818181817,3
47773,0.1761864762704745,0
56777,-0.1351351351351351,3
57745,-0.0571428571428571,6
57809,0.0349999999999999,4
57817,0.1296068796068796,0
57884,0.1200000000000001,5
79611,0.1034977578475337,6
58473,-0.1091891891891891,0
56733,0.3424657534246575,3
59185,0.0608108108108107,0
45313,0.018181818181818,6
35051,0.0707116788321167,0
90924,-0.1026086956521739,3
75310,-0.1242857142857143,6
18403,0.2670419011882428,4
35238,-0.2134646962233168,2
13936,-0.0053050397877983,0
49971,0.0014084507042253,0
63686,0.3555555555555554,3
63715,0.2310344827586208,9
42307,0.1532033426183843,0
62033,0.0270270270270269,6
67177,-0.123125,0
91556,0.1722666666666668,0
68065,0.1185840707964602,0
39773,0.06,2
50948,-0.0226751592356687,10
70923,0.0538461538461538,0
42585,-0.0015267175572518,0
72005,0.1139318885448916,0
72961,0.0275862068965517,0
