firms,mom1,clusters
50906,-0.0913006029285099,13
10568,-0.1764705882352941,17
11157,-0.0885416666666666,5
50032,-0.0542635658914728,15
47730,0.0061349693251533,0
13777,0.1646341463414633,0
78120,-0.2754880694143167,16
38746,-0.0263157894736841,5
60871,0.0053763440860215,13
14198,0.0909090909090908,0
45583,-0.0576923076923077,11
14702,0.0833744449925999,13
15537,0.0204081632653061,0
68830,-0.5607142857142857,16
85631,-0.0944444444444444,13
49373,-0.0142857142857142,0
18570,0.0283400809716598,0
18973,-0.1620626151012891,0
19271,-0.0645161290322581,0
29938,-0.0544611819235225,11
10866,-0.2654867256637168,11
20248,-0.0110803324099723,0
25320,-0.1873990306946688,12
21726,0.1020408163265305,0
21742,-0.0119760479041916,16
11267,-0.188118811881188,0
22825,0.0789473684210526,0
65533,-0.2329192546583851,11
80416,0.2875000000000001,5
24572,0.3249999999999999,5
24951,0.0691489361702126,11
69307,2.0,1
26201,0.1355932203389831,2
82165,0.89584,1
65541,0.0041493775933609,0
27562,-0.0466993640196513,16
27677,-0.0344827586206896,5
27909,-0.0198019801980198,5
63546,-0.1754874651810585,13
49154,-0.1029787234042552,0
19350,0.0072046109510086,11
76769,0.1205357142857141,11
49429,-0.0495356037151702,0
61313,-0.1428571428571429,0
80971,0.0163934426229508,0
12008,-0.024113475177305,15
31500,0.0773026315789473,11
87581,0.21875,15
32839,0.0104166666666667,11
33209,0.8722826086956521,14
50788,-0.0324324324324324,0
33690,0.0848484848484849,13
34121,0.0652173913043479,15
34287,0.0442477876106195,5
77462,-0.176761433868974,0
46295,-0.2090909090909091,0
37058,-0.0659340659340659,11
26382,-0.1294277929155313,0
47036,0.0566037735849056,5
62228,0.036144578313253,13
40838,-0.0062111801242236,11
21055,-0.3269230769230768,11
38608,0.0557184750733137,5
47888,-0.1509971509971509,0
62367,0.1340782122905028,0
40468,-0.1138461538461538,5
39765,-0.2149532710280374,11
32678,-0.2091690544412607,15
23077,-0.0659340659340659,0
41663,-0.0864197530864198,0
27828,-0.0483516483516484,0
32803,0.0140845070422535,5
66181,-0.1763636363636364,12
32870,0.0,0
66587,-0.1826086956521738,0
42922,0.1071428571428572,0
12503,-0.163563829787234,11
45744,0.1428571428571428,5
46149,-0.4705882352941176,15
46237,-0.0851063829787234,5
47133,0.0957446808510638,5
57437,-0.0932475884244372,0
47571,-0.0121951219512195,5
50374,0.2222222222222223,5
16678,-0.0794701986754966,15
48291,0.3268156424581006,7
48347,-0.1858736059479554,11
64282,-0.2914862914862914,0
26294,-0.1491228070175438,0
53612,-0.1670702179176755,0
61399,-0.2531380753138075,16
13100,-0.0348837209302325,0
51984,0.0748898678414096,16
27617,0.0568181818181818,17
64637,0.024390243902439,5
60097,0.25557461406518,12
60548,0.0,0
55191,0.0198300283286119,11
54843,-0.144927536231884,5
68582,-0.126865671641791,11
47773,-0.0238429172510519,0
56339,-0.0897009966777409,11
56777,0.0483870967741935,0
57745,0.0714285714285714,16
57809,-0.1088082901554404,0
57817,-0.1638954869358669,0
57884,0.2352941176470588,0
79611,-0.1289398280802292,0
58473,0.0632911392405062,5
56733,-0.1978021978021977,5
59185,-0.0826086956521738,0
45313,-0.028735632183908,0
60055,0.08,16
35051,-0.144927536231884,0
90924,0.1034482758620689,1
79105,0.1022727272727272,5
75310,-0.1216216216216216,17
18403,-0.0156739811912225,11
35238,-0.1888111888111888,16
13936,-0.1879699248120301,0
49971,-0.0539419087136929,0
63686,0.2159999999999999,1
63715,0.0,0
42307,-0.1519607843137255,0
62033,-0.0170940170940171,11
67177,0.0307692307692306,15
91556,-0.2891986062717769,0
68065,0.1157894736842104,0
39773,0.0212765957446807,16
50948,0.1510791366906474,13
70376,-0.2272727272727273,17
70923,-0.2369791666666666,0
42585,-0.1025641025641025,0
72005,-0.2054263565891473,0
72961,-0.0817941952506596,11
73796,0.0555555555555555,0
75951,0.1111111111111111,5
76081,-0.0349075975359343,0
60580,-0.0904522613065326,0
61065,-0.2794759825327511,0
50278,-0.1988472622478386,15
79338,0.0961538461538462,11
80288,0.2441860465116279,5
66368,0.5476190476190477,5
37807,-0.144776119402985,0
80179,0.0208333333333332,0
80654,-0.0465116279069767,11
80857,0.0047846889952152,16
59627,-0.0336538461538461,0
81190,-0.0183246073298429,0
55976,-0.2079566003616636,12
51932,-0.3383458646616541,0
82924,-0.1044776119402984,0
82991,-0.0535714285714286,0
83011,-0.311141304347826,11
15456,-0.1428571428571429,11
79672,-0.2609819121447028,0
40539,-0.2018348623853211,0
89245,0.0749999999999999,0
34228,0.0163934426229508,14
10025,0.2378640776699028,0
90609,-0.1643192488262911,13
75494,0.393939393939394,1
10155,0.5,1
69411,-0.1092436974789915,0
10089,-0.0416666666666666,0
10182,-0.1785714285714286,5
10256,0.0,1
10259,-0.1931818181818182,13
10423,-0.2448979591836735,8
10501,-0.2654639175257731,11
77420,-0.0039215686274509,0
10514,-0.119047619047619,16
10536,0.5957446808510638,17
10622,0.1282051282051282,2
10667,0.937219730941704,1
10658,-0.2727272727272727,17
10659,-0.35,7
10645,0.0615384615384615,5
10709,0.1764705882352941,13
75232,-0.0089928057553957,11
10761,-0.0212765957446808,0
75527,-0.217741935483871,0
10942,-0.0094991364421416,13
10984,-0.0931677018633539,5
11132,0.1136363636363635,0
71837,0.1058823529411765,5
11154,0.0458515283842795,2
10325,-0.1145833333333333,5
11343,-0.072992700729927,0
71685,-0.038235294117647,2
11342,0.2195121951219512,16
11381,0.0922865013774105,4
11382,-0.108433734939759,0
11379,0.0212765957446807,16
11426,0.0244821092278719,13
11278,-0.270935960591133,13
75066,-0.02,16
11174,-0.0379746835443037,14
80039,-0.2532637075718016,11
75100,-0.1708683473389355,0
75172,0.0,5
80731,-0.010752688172043,3
75563,0.1111111111111111,5
11663,0.0666666666666666,17
11805,0.064516129032258,5
11081,-0.2463235294117647,0
75621,0.0408163265306122,5
75489,0.1475903614457832,11
75655,-0.1071428571428571,17
76008,0.2659574468085106,11
11839,-0.0943396226415094,3
12106,0.3600000000000001,3
80220,-0.4140625,1
75905,-0.0431034482758621,5
76052,-0.0434782608695651,0
76361,0.2459016393442623,10
76362,0.3999999999999999,17
76215,0.1034482758620689,17
76076,0.0221703617269544,12
76322,0.1212121212121211,0
76937,0.3076923076923077,5
76671,-0.3611615245009074,11
77990,0.2307692307692308,5
76217,0.0204081632653061,16
80063,-0.1111111111111111,5
56354,0.1,5
76860,-0.1627218934911243,15
79315,-0.1278195488721805,11
77007,-0.3794983642311886,4
76734,-0.0812720848056537,5
76839,-0.1363636363636363,0
76847,-0.0169491525423728,5
77077,-0.2038043478260869,5
77045,0.2105263157894736,5
77025,-0.0820895522388059,2
77040,-0.3095238095238095,4
77082,-0.1309523809523809,8
77208,0.161764705882353,1
77338,-0.112396694214876,0
77357,-0.3080524344569288,13
77403,0.196969696969697,0
77501,-0.1824324324324324,0
77505,0.2571428571428571,0
77584,0.0590717299578058,0
77606,-0.0285714285714285,11
77897,-0.1635071090047393,13
77657,0.05,16
77677,0.5,17
77699,0.4962593516209477,2
77830,0.0,5
77862,-0.1982758620689655,0
78216,-0.0454545454545454,0
78034,0.0219941348973606,13
78050,-0.1052631578947368,1
78200,0.0,11
80532,0.3055555555555556,7
78156,-0.0099009900990099,0
78209,0.2093023255813952,5
78818,0.1485148514851484,8
78816,-0.044776119402985,0
78975,0.0062565172054223,0
78999,-0.0784313725490196,16
79007,-0.1956521739130434,0
78963,-0.6079734219269103,8
78956,-0.0320284697508896,16
78953,-0.0044444444444444,2
78972,-0.1944444444444444,16
79121,-0.1911262798634811,13
79168,-0.3035714285714286,16
79181,-0.0263157894736841,5
79195,-0.0188172043010752,5
79300,-0.2055555555555556,16
79307,-0.0909090909090909,5
79411,-0.2608695652173913,1
79615,0.03,0
79667,-0.0242424242424242,0
79742,-0.297979797979798,8
79683,-0.01878612716763,13
79881,-0.5364806866952789,11
79922,-0.2058823529411765,0
79902,0.106280193236715,5
79847,-0.0520833333333333,6
79808,0.0,0
79797,-0.0294117647058823,17
80142,-0.1428571428571429,13
80114,-0.5934537246049661,8
80290,0.150943396226415,5
80274,-0.0384615384615384,0
80233,-0.448019801980198,8
80245,0.2222222222222223,17
80334,0.1899224806201549,7
80344,0.1982758620689655,5
80359,0.0294117647058822,16
80376,0.0,17
80348,-0.1196581196581196,13
80320,-0.6091954022988506,13
80352,-0.1596638655462184,0
80423,-0.0625,0
82541,-0.1313131313131312,7
80432,-0.1930555555555555,13
80544,0.1666666666666667,5
80549,0.03125,5
80592,-0.0458015267175572,0
80552,-0.1390134529147981,7
80669,-0.1020408163265306,5
80755,-0.0833333333333333,5
80828,0.0,1
81004,-0.074074074074074,2
81063,0.2413793103448276,0
81064,0.25,17
81165,0.0545454545454544,5
81212,0.1867469879518073,0
81266,0.1599999999999999,17
81553,-0.0948275862068965,5
81607,-0.2207792207792207,17
81762,-0.0714285714285714,17
81686,0.1294117647058823,15
81888,0.9074074074074074,17
82160,-0.268595041322314,15
82737,0.2916666666666667,13
82492,0.2993630573248407,16
82467,0.1818181818181818,0
82301,-0.2956521739130434,16
82593,0.0370370370370369,6
82598,0.2084273890142964,13
82699,0.0097087378640776,0
65832,0.1056910569105691,0
66413,0.1376811594202898,5
21020,-0.1968283582089552,0
11499,-0.0999999999999999,15
62500,0.144578313253012,1
81912,0.1914893617021276,0
27991,0.0102249488752557,0
20482,-0.1032702237521514,0
10656,-0.0397727272727272,0
10123,-0.086206896551724,11
11647,0.8017241379310345,14
63837,-0.0978260869565217,0
60038,0.6111111111111112,5
85084,-0.088235294117647,5
79678,0.0204081632653061,13
10752,0.2209302325581394,1
10779,1.04,2
61487,0.2205882352941177,5
85164,0.5,5
61241,0.244060475161987,2
11042,-0.1342756183745582,12
28222,-0.1173184357541899,0
11368,0.0,5
51721,-0.1107954545454545,0
11456,0.2881355932203389,1
28804,-0.0925266903914591,0
11587,-0.0588235294117647,5
42083,-0.0484261501210653,0
48514,0.1834862385321101,0
11691,-0.1150684931506849,0
71271,0.0050539083557952,14
77829,0.1044776119402985,17
10137,0.0185614849187936,0
44740,0.1351351351351351,0
11851,0.0246710526315789,5
26331,0.0350877192982457,17
10145,-0.1679306608884073,12
41443,-0.1927437641723356,12
12002,0.0,0
45911,0.4612868047982552,8
12117,0.1842105263157893,1
24643,-0.1603915662650602,0
64856,0.0306859205776173,11
28484,-0.0627753303964757,0
80778,-0.1385542168674698,0
81073,0.04,0
39482,-0.0087719298245614,5
10225,-0.1228733459357277,11
77200,-0.0238095238095238,17
12758,0.3333333333333332,5
24109,0.0428015564202335,0
57904,-0.0794701986754966,0
15667,0.1990445859872611,12
66800,-0.0346820809248554,0
10488,0.0,5
13304,-0.0199203187250995,0
85404,0.0961538461538462,17
13470,-0.125,5
13603,0.0169491525423728,5
58560,-0.0517241379310344,5
81285,-0.1825613079019074,0
69200,0.0234375,2
10401,0.0381303813038129,12
11144,0.1020408163265305,0
23544,0.1411764705882352,0
14008,0.060353798126951,12
14059,0.3333333333333332,1
18075,0.0864197530864196,0
62770,-0.0970873786407766,15
14219,0.0049999999999998,0
14227,0.0877598152424943,8
87119,0.1458333333333332,5
29073,-0.0325203252032519,2
14323,0.2145214521452145,1
29102,-0.0424242424242424,11
59184,-0.0476190476190476,12
77828,-0.2608695652173913,5
29145,-0.0491803278688525,0
39490,-0.0118443316412859,11
14593,0.0091185410334346,8
14761,0.032258064516129,5
10516,-0.0309278350515463,0
14868,-0.1319444444444444,5
77595,-0.0104166666666666,0
19692,-0.3146067415730337,0
15035,-0.04,0
29209,-0.1724137931034483,11
21143,-0.1828193832599118,0
24272,-0.0113851992409866,0
15457,0.0246913580246914,0
15502,-0.1333333333333333,5
15553,0.0110294117647058,0
15721,0.0566343042071197,11
69542,-0.2121212121212121,0
44644,-0.1194895591647331,0
15991,0.8125,1
16030,-0.0620689655172413,14
44601,-0.0703259005145797,11
80073,-0.0763358778625954,5
27684,-0.112603305785124,0
40416,-0.0359848484848485,11
65496,-0.0256410256410256,0
53110,0.0207468879668049,0
85754,0.0476190476190476,0
62797,0.0833333333333332,0
52484,-0.1132075471698113,5
75034,0.1721068249258159,11
10318,-0.03125,0
58755,-0.0586206896551724,0
57568,-0.0761904761904761,0
16468,0.064516129032258,5
24221,0.0387931034482758,0
65138,-0.068359375,0
16505,-0.1051454138702461,0
16548,-0.080267558528428,0
63511,-0.0547945205479452,3
