firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,1
81912,0.0022970903522203,0
27991,0.0774399462455903,2
10517,-0.0409030544488712,1
20482,-0.1119452417752263,2
10656,0.2248995983935742,2
60038,-0.00378612716763,13
10779,-0.043478260869565,1
61487,-0.1010743258057443,1
61241,-0.0497237569060774,5
88845,-0.0446210268948654,0
28222,-0.0856446642299146,0
11368,-0.2083611296419835,1
28804,0.0613144536468073,2
11587,-0.0311111369509043,0
11790,-0.0351794628000949,4
10145,-0.0461367986299989,2
45911,-0.0359473382942187,4
24643,0.0222222222222223,2
28484,-0.1579478553406224,2
81073,0.0504859034600597,0
12758,-0.1263010408326661,4
24109,0.047338368023577,0
59176,-0.0337591240875913,2
13507,-0.0166179877127606,0
58560,-0.0953955736453828,1
13769,-0.0926886792452831,12
11144,-0.1347305389221555,1
85257,-0.027870680044593,0
14008,-0.0886809197522731,2
18075,-0.1144480519480519,1
83112,-0.0373092142453364,1
39490,-0.1343943412908931,5
14593,-0.0218162468960625,2
14761,-0.0386996904024767,4
10516,-0.0786841520337853,0
77595,-0.1076869806094182,1
29209,-0.0114449213161659,0
24272,-0.0414404115461559,0
15457,-0.2173828881145953,2
15553,0.0008198065256599,9
15721,-0.2250130821559393,5
44644,0.0393171236420073,0
16030,-0.0438472418670439,3
44601,-0.0259986225895316,0
27684,0.0066037735849056,2
40416,-0.3737957610789981,5
53110,-0.0039457882998799,0
75034,-0.0707142857142857,2
10318,0.0382709721510337,4
57568,-0.0562888787740858,0
16505,0.0296321525885558,4
16548,0.0230422172091524,0
49656,-0.0163316582914572,0
46877,-0.0385984332833702,0
39693,-0.0667874708775564,0
27887,-0.1456436931079324,2
29612,-0.0989607935758148,0
39642,-0.0592823712948519,2
17444,0.1102817062427288,13
65875,-0.0543360139100195,2
43772,-0.0671852899575672,0
17778,-0.0359994272481744,2
61508,-0.0478321167061486,13
61946,0.0392156862745098,0
65154,-0.1915820029027575,2
19561,0.0020661923833937,2
52230,0.0025475210660395,2
12437,-0.1764122893954409,1
60898,-0.012295081967213,13
17961,-0.0335335335335336,0
19393,-0.0045401042542457,2
10874,-0.0366123516395091,0
19880,-0.0440821256038647,1
10890,-0.096431283219438,1
20117,-0.0572519083969464,2
45655,-0.1642228739002932,1
64186,-0.0409829562456818,0
67838,-0.0052870090634441,0
20336,-0.0403684210526316,13
62148,-0.0175310445580716,0
28564,-0.0180371352785145,0
86290,-0.0009082652134423,0
46690,-0.0682019486271036,2
20750,0.0722249151720795,0
21371,-0.0662452898991127,0
27334,-0.1322740814299901,0
20618,-0.2366666666666667,0
30402,-0.1985559566787003,7
18542,-0.1449502878074307,0
89792,-0.0483577917540181,0
64557,-0.0063456513624485,2
60599,-0.0710059171597632,0
90011,-0.0101785714285714,0
22921,-0.1027227722772277,1
64194,-0.0211221840027734,12
23182,0.0773290034503753,0
88208,-0.1971153846153847,11
14541,-0.0260525990863069,2
30509,-0.0829053558327219,13
23297,-0.0086580086580086,2
23393,-0.0275846082522021,0
79026,0.0070745841800254,4
47677,-0.0903790087463557,2
27422,-0.385390428211587,7
46578,0.0392192138166771,2
11995,0.2538416650457109,4
11308,0.0203458799593081,2
24441,-0.1607142857142857,7
24476,-0.0617495711835333,0
30648,0.0164948453608246,0
18729,0.0103486705938544,2
61735,-0.0516909246575342,0
89525,0.0097638913545181,2
25081,-0.0659090909090909,0
25129,0.0167373354162017,0
25452,-0.0964247020585049,1
25487,-0.0101971447994562,4
25778,0.0003664345914253,2
40125,-0.0098402968220681,2
26084,-0.0774962742175856,0
79618,-0.102428722280887,4
26463,0.0509352517985612,0
11404,0.0626291527579081,0
26607,-0.020146867595058,1
26650,-0.0933915892954669,3
23229,0.0774862721171445,0
30840,0.0201658751922948,13
91983,-0.0975077881619937,5
27430,0.0235751295336785,2
59248,0.2192686150682918,2
22293,-0.0052295177222544,0
20204,-0.1128663875142748,0
27618,-0.1206896551724137,1
38420,0.0522058823529412,2
17726,-0.0770627395602179,2
59256,0.0148514851485148,1
31077,-0.0042735042735042,0
