firms,mom1,clusters
47730,0.0027380590203833,13
13777,-0.0294736842105262,1
38746,0.0098039215686276,12
60871,-0.0912206901924126,0
14198,0.020912547528517,13
14702,-0.0967741935483871,0
15537,-0.0335429769392033,1
68830,-0.1885606536769327,9
85914,-0.0098129408157007,13
49373,0.1227655986509275,0
18973,-0.0493128536782537,1
19271,-0.093071354705274,12
29938,0.0724286483575658,13
10866,0.0396475770925108,0
25320,0.0348373557187828,0
21742,0.0676310841863381,13
11267,-0.0090299277605779,0
86474,0.0047058823529411,1
22825,0.0225451835289733,13
26201,-0.0082616179001722,1
65541,-0.0054503568017081,13
27562,0.0183024939662106,13
27909,-0.0241935483870967,9
49154,0.0026950875903466,13
19350,-0.0255538382277177,13
49429,-0.0314668694742846,13
61313,-0.0614525139664803,0
30737,-0.2482737916541579,1
12008,0.1225148683092609,9
31500,-0.0196779964221825,0
33209,-0.0099009900990097,1
50788,-0.0700650304174533,0
77462,0.0235660293463761,13
62228,-0.0093085106382977,1
59010,-0.0442756091171078,0
21055,-0.0202938058458277,1
83233,-0.1355648535564854,0
32678,-0.0595197255574614,0
27828,0.0169943352215926,13
66181,0.0530909745343293,13
32870,0.0503814085506475,0
42922,-0.095898324667822,0
12503,-0.2249226690234202,10
89757,-0.192883895131086,10
47571,-0.0165855043993302,12
16678,-0.4588332643773273,13
48291,-0.1697490092470277,0
48347,-0.0356871678056188,0
64282,-0.058439286130876,13
27617,-0.0526785714285714,12
60097,0.0578947368421054,6
52813,-0.012864169504351,13
53197,-0.0225865209471767,13
57809,-0.0485299781743484,0
57817,0.0242953020134228,0
79611,-0.067378497790869,1
59185,-0.1356155365371955,13
34948,-0.040251572327044,13
35238,-0.0342298288508557,1
13936,0.0072916666666666,0
49971,0.0764655904842819,0
64785,-0.0359533845772377,9
62033,-0.0442695523856369,0
91556,0.0936021394774737,13
50948,-0.1138539042821159,0
42585,0.0302555114841804,13
76081,-0.0071073205401562,0
60580,0.008114488049572,0
37807,0.0178440479100465,13
80179,0.313102119460501,1
80857,-0.0949826443673083,1
59627,-0.0912280701754386,1
81190,-0.0082389289392379,1
55976,0.0148033272240235,13
82924,-0.0250137943718962,0
83011,0.029050686763097,0
15456,0.0528279361289358,13
40539,0.0551609490705755,13
10025,-0.1240942028985507,1
10182,0.0133773453787351,1
10259,-0.1307627829002515,9
10501,0.1989061075660894,0
77420,-0.0648004147226541,1
10514,-0.0273224043715847,1
10645,-0.082167832167832,1
89105,-0.2704419889502762,10
71837,0.0845591760802439,1
11154,-0.1324921135646687,1
11343,-0.0419105907397551,13
11379,-0.0239520958083833,1
11174,-0.062043795620438,1
75100,0.042483660130719,0
89609,-0.0789473684210526,1
12266,-0.0610687022900764,8
75489,-0.039190071848465,0
75905,0.026723525230988,13
76052,-0.0727272727272726,10
76076,0.0349599417334305,13
79315,-0.0039034776437189,9
90751,-0.0254719808210965,13
77007,-0.1858736059479554,10
76839,0.0569141840818141,0
76847,-0.0541125541125541,10
77082,0.0159744408945687,1
77357,0.003751233958539,0
77478,-0.1945137157107231,10
77501,-0.1406768414067685,0
77516,-0.0710160761666924,6
77584,-0.0336464933362465,13
77897,0.0049586776859504,9
77699,-0.1382946053843792,1
77862,-0.0726256983240222,1
78216,0.1199999999999998,12
78034,0.0310380267214798,0
78975,0.0496179418477722,13
78990,-0.153516295025729,1
79007,-0.019057519057519,1
93237,0.005420054200542,8
78963,-0.0847865303668068,1
79195,0.0134623474968447,0
79307,-0.128957528957529,6
79881,-0.068,0
80114,-0.0441176470588234,1
80274,-0.2912197802197801,1
80233,-0.036256323777403,1
80320,0.0155016910935739,0
93397,-0.0737741790373369,1
80432,0.0307781649245064,13
81165,-0.0143198090692124,10
82598,-0.0129911280101394,0
88988,-0.0586283185840706,1
83399,-0.0145348837209301,12
83391,-0.0785714285714285,1
83822,0.1418883672404798,0
83976,-0.0660158066015806,1
84084,-0.0221124946328896,1
84275,-0.2850188442211054,1
84255,-0.0171184022824536,1
84588,0.0044871794871794,0
84519,0.0747466216216217,1
85019,-0.1419025157232705,1
12493,0.0098373060915626,9
85390,-0.1148142485858431,1
89606,-0.0223025919228451,9
86580,-0.0079562406762804,13
86594,-0.0371009490940468,1
86881,-0.1363636363636364,9
89416,-0.0063719633612107,0
90539,0.0135374149659863,8
87255,-0.0177514792899408,1
87310,-0.1372549019607842,8
87390,-0.0257414661443761,1
87432,0.0614307931570763,0
90640,0.0064935064935065,14
88172,-0.0321910695742472,1
88458,-0.0677610230960106,1
89301,0.0672718808193668,13
89397,-0.0415672071775454,1
89399,-0.0679012345679013,8
89447,0.0496822645869439,9
89540,-0.0152598029746958,13
89908,-0.1304785894206549,10
90215,0.0527071664512424,13
90387,-0.1604477611940299,1
90679,0.0100401606425701,1
90657,-0.052414605418139,1
90715,-0.0199023657529101,1
90706,-0.0161157024793389,1
90807,0.0296367112810709,1
91733,-0.0007668711656441,1
92203,-0.0373660030627871,13
92322,0.0749757202978311,13
92471,-0.0461642905634759,1
92635,-0.0629958002799814,1
77186,-0.0123239436619717,12
93373,0.0513528437327444,1
12410,-0.0510267579340385,1
12080,-0.101141924959217,1
12363,-0.0363797692990239,1
91964,0.0504854368932039,8
21020,0.0041317140353074,0
11499,-0.205648720211827,0
81912,0.00074294205052,0
27991,0.084724907716646,13
10517,0.0212648439657552,1
20482,0.0328035859820701,13
10656,-0.0487210718635809,9
60038,0.0090939226519337,1
10779,-0.306288032454361,9
61487,0.0710762331838565,1
61241,-0.1958333333333333,10
88845,-0.1136827239918405,0
28222,0.0415112913834683,0
11368,0.0577565632458234,1
28804,0.1756945522272233,13
11587,0.0295429379827176,0
11790,-0.0119047619047618,1
10145,0.0302049622437972,0
45911,-0.0809798270893371,9
24643,-0.114798206278027,13
28484,-0.1176734449760765,13
81073,0.0992933835000458,0
12758,-0.058087027914614,6
24109,0.0679629979233529,0
59176,-0.0213587236232629,13
13507,0.0452501954652073,0
58560,0.0200867381876281,1
13769,0.0592885375494072,12
11144,-0.0710144927536232,1
85257,-0.0315808689302665,0
14008,0.1502735799895778,13
18075,-0.1197089947089946,1
83112,-0.0435897435897436,1
39490,-0.2042339059517612,13
14593,-0.0328881801873629,13
14761,-0.0754966887417217,0
10516,-0.0165906262961426,0
77595,0.0393081761006288,1
29209,0.0421146953405018,0
24272,-0.0621821164889254,13
15457,-0.1254055579066159,9
15553,0.0326460481099655,13
15721,-0.2133131618759455,10
44644,-0.0057335161410944,0
16030,0.0278357689631176,6
44601,-0.0014768624876927,0
27684,0.0150814886888834,0
40416,-0.0942492012779552,10
16249,-0.7,14
53110,-0.0735548905339423,0
75034,-0.0575364667747164,0
10318,0.0170495333811917,6
57568,-0.0329294369208839,0
16505,0.060984060984061,3
16548,0.011847630473905,0
49656,0.0340719561591613,13
46877,0.1520210310486234,0
39693,-0.0015388561169531,0
27887,-0.426855426855427,0
29612,-0.0257250945775534,0
39642,0.0741263730410428,0
17444,-0.0082431736218444,6
65875,0.0038618322248444,13
43772,-0.0097756054210175,0
17778,0.0446668293873566,13
61508,0.0243686689419795,12
61946,-0.045589919816724,0
65154,-0.2344322344322345,13
19561,0.0392877739331025,13
52230,-0.0084684684684684,13
12437,-0.1217777777777777,1
60898,0.046218487394958,12
17961,-0.0404984423676012,0
19393,-0.0135256988277728,13
10874,0.0438458513566655,0
19880,-0.0724710619023654,1
10890,-0.2061030515257628,1
20117,0.0187713310580206,1
45655,-0.0684615384615384,1
64186,-0.1107407407407407,9
67838,-0.061487603305785,0
20336,-0.0165586753059755,1
62148,-0.0419601837672281,0
28564,-0.0249091852620654,13
86290,-0.0456899641577061,1
46690,-0.0565835344596405,13
20750,-0.0577680525164113,0
21371,0.015899581589958,0
27334,0.0113863363963244,0
20618,-0.0294725956566701,0
30402,-0.5380875202593193,10
18542,-0.0729780712096203,0
89792,-0.0312831389183456,0
64557,0.0107706592386258,0
60599,-0.0265486725663716,0
90011,-0.1352932781504209,0
22921,-0.1414538310412573,0
64194,0.1324179914250198,13
23182,-0.045125348189415,0
88208,-0.0297872340425533,8
14541,-0.0828236757541204,13
30509,-0.0653176238656291,12
23297,0.0390286209887251,13
23393,0.0640946628867249,0
79026,0.080047980807677,6
47677,0.0235602094240838,1
27422,-0.418013856812933,8
46578,0.076139203999231,13
11995,0.072350494979116,9
11308,0.0471577874075963,13
24441,-0.3817863397548161,8
24476,-0.0871140516698172,1
30648,-0.2509448223733937,0
18729,0.0399021556336951,13
61735,0.0109349919743177,0
89525,0.0377452610575324,13
25081,-0.0757989088074825,0
25129,0.0068419927303826,0
25452,-0.0437678401522358,1
25487,-0.0147459165154264,9
25778,-0.0052919085011948,13
40125,-0.0031992687385739,1
26084,-0.0945595854922278,1
79618,-0.0436781609195402,9
26463,-0.0035128805620607,0
11404,0.0986523842432618,0
26607,0.0509003021148035,1
26650,0.005031228313671,1
23229,0.0760050251256281,0
30840,-0.0019507453013609,12
91983,-0.2118424156640718,10
27430,-0.0266036062666271,13
59248,0.019051711789142,13
22293,-0.0532184490623416,0
20204,-0.0941597139451727,0
27618,-0.1791221826809015,0
38420,-0.0310844224655598,1
17726,-0.0264600264600264,13
59256,0.0062374999999998,1
31077,-0.0674653215636822,0
27888,-0.0780096716721812,0
41080,-0.0126534034606295,0
18091,-0.0699889563776917,13
19828,-0.0904255319148935,0
92570,-0.0981535471331389,0
28629,-0.1491228070175437,12
91926,0.0793573515092502,9
29285,0.0034825870646766,1
61743,0.0391935483870968,0
11674,0.077974276527331,0
76708,0.0133422281521013,0
29867,-0.0547887913007109,0
40440,-0.0271428571428572,0
79322,0.0229885057471266,12
44943,-0.0796350062214847,0
26403,0.0513404590853336,13
10886,-0.0657142857142856,1
64936,0.0722296994167788,0
38682,0.0068846815834768,13
25953,-0.0870618409803364,0
20626,-0.0803205002931405,0
30681,0.0516621096560656,0
11703,-0.128068803752932,13
63132,-0.0670042851577717,0
