firms,mom1,clusters
47730,-0.0701911589008362,16
13777,-0.0184615384615385,16
38746,0.0083449235048678,12
60871,-0.0414792055305607,19
14702,-0.1068153209854342,15
15537,0.1516129032258064,14
68830,0.0271978021978023,19
85914,0.093441920274325,19
49373,0.0881542699724518,19
18973,-0.0201884253028263,0
19271,0.0046791443850267,2
29938,0.0007500468779297,19
10866,-0.0258928571428572,0
25320,-0.0584160701916416,19
21742,-0.1199781361027603,0
11267,0.0997286295793757,14
86474,0.2282608695652175,14
22825,0.0059240642671214,19
26201,0.0234192037470726,19
65541,-0.0004370001311131,0
27562,0.033856783919598,19
27909,-0.0327332242225859,19
49154,0.0456574967593257,19
19350,-0.1287020906063551,19
49429,-0.0720687079910381,13
61313,-0.0175360710321864,0
30737,0.1044776119402988,13
12008,-0.0350274087150422,15
31500,-0.0229926351715465,18
33209,0.0948905109489051,14
77462,0.0447209145931406,13
62228,0.0068571428571428,1
59010,-0.0628205128205128,0
21055,0.0529556650246305,13
83233,0.1200000000000001,0
32678,0.0119801866144453,0
27828,-0.0196167883211679,19
66181,0.0368042506281278,19
32870,0.0562354312354311,0
42922,-0.0370370370370369,0
12503,-0.0045753503002572,14
89757,0.1198501872659176,13
47571,0.0264317180616742,3
16678,0.0522138680033417,19
48347,-0.038397328881469,0
64282,-0.0863648259617901,19
27617,0.0,12
60097,-0.0011219147344802,19
53197,0.0204603580562658,19
57809,-0.0567697667595716,0
57817,0.0444123115058874,19
79611,0.0273437500000002,14
59185,-0.0355809902960935,19
34948,0.0332618025751072,19
13936,0.054414650625018,0
64785,-0.0686845168800931,14
62033,0.044222539229672,0
91556,0.0368043087971272,19
50948,0.0064020486555698,0
42585,-0.0800741875655189,0
76081,-0.0784058348528262,19
60580,-0.0650120096076861,0
80179,0.0644808743169398,3
80857,0.0314751611679937,14
59627,0.0121951219512197,2
81190,-0.1147540983606556,13
55976,-0.0057322693042599,19
82924,0.0353218210361068,0
83011,-0.0940106141015921,19
15456,-0.0540184453227932,14
40539,0.0403384011770475,19
10182,-0.104311053682603,14
10501,-0.165058405281869,15
70228,-0.0252023121387283,19
77420,-0.1989966555183947,13
10514,0.0,1
10645,0.0,14
13656,-0.3833333333333333,13
71837,0.1225806451612903,14
11154,-0.0727272727272726,14
11343,-0.0660393211225004,0
11379,-0.0285714285714285,13
11174,0.0564915758176411,18
75100,0.0529387671513414,19
12266,0.2568493150684932,17
12146,0.1909890109890111,15
13628,-0.0178585477145778,16
13957,0.0202952029520295,0
14182,0.0202780338173513,15
14141,0.0887055837563453,0
14231,-0.03957819775404,15
14296,0.0033519553072627,17
75905,-0.0315817409766453,14
76052,0.0,12
76076,0.0326416414082535,19
79315,-0.445076923076923,1
90751,-0.0071237756010685,19
77007,0.1372549019607842,13
76839,-0.0074140642552235,15
77357,0.0272705430081692,0
77478,-0.0093457943925233,13
77501,-0.0112994350282485,0
77516,0.2589784517158819,14
77584,0.0406320541760722,14
77606,-0.0517478247595788,19
77699,0.0751445086705202,1
78034,0.0472334682860999,14
78975,0.0659935352758271,16
78990,0.0965250965250965,13
79007,0.0239495798319326,13
78963,0.0984513274336285,13
79195,0.0058139534883721,0
79307,-0.0448275862068964,12
79667,0.1212121212121211,13
79881,0.0895562770562772,0
80114,-0.080188679245283,14
80274,0.1689655172413793,13
80233,0.0227014755959136,14
80320,0.0029452189279401,19
93397,-0.0189633375474083,19
80432,0.0376317109884596,0
81165,0.0030864197530864,1
81481,0.0104320337197048,19
82598,0.0792673042632516,19
88988,-0.1355661881977671,14
83399,-0.0667779632721202,14
83391,-0.2173913043478261,16
83822,0.1229508196721311,14
83976,0.0582403965303592,14
84084,0.1356993736951983,13
84275,0.0484396832789941,13
84255,0.1623616236162361,16
84588,0.0343256653134866,19
84519,-0.0057915057915057,14
85019,0.0256880733944953,15
12493,0.078031212484994,0
85390,-0.0569316081330868,15
13687,0.0017842149454241,13
89606,0.0658914728682169,12
86580,-0.0288873008333693,7
86594,0.0362473347547973,0
89416,0.028610354223433,3
87390,-0.0145477545857052,14
87432,-0.0173393124065771,0
89301,0.0816164817749605,13
89397,-0.0117370892018778,0
89447,0.0162689804772233,16
89540,-0.0559201141226817,13
89908,-0.25,14
90215,0.0403267411865864,16
90387,0.1627218934911243,14
90679,-0.0368663594470046,13
90371,-0.005464480874317,14
90715,-0.0209205020920502,14
14237,-0.0532544378698224,5
13521,-0.0877543859649123,15
13511,0.0605442375495812,16
91733,0.1975390024170513,3
92203,0.1198384201077198,19
92257,0.0988702069761688,0
92322,0.2283252557889068,19
92471,-0.1799660441426145,14
92635,-0.014367816091954,0
93373,0.0949720670391061,13
12363,0.0725730442978322,14
12915,0.03125,14
13399,-0.0079646017699115,14
13181,0.0468885314858344,0
91964,0.0280373831775702,5
21020,-0.1737875288683602,0
11499,0.0561797752808987,14
81912,-0.1081570996978852,14
27991,0.0087719298245614,3
10517,-0.1036480686695278,0
20482,-0.0298731642189585,19
10656,-0.6684210526315789,1
60038,0.0249520153550864,12
10779,-0.039240506329114,14
61487,0.0528735632183907,13
61241,0.0825870646766169,15
88845,0.0594674556213017,0
28222,0.0204992139847826,0
11368,0.0770750988142292,14
28804,0.0479341510652033,0
11587,-0.0145731191917174,0
11691,0.0206005586592179,0
11790,0.1875,14
10145,0.0011763892586251,19
45911,-0.1346499102333931,0
28484,0.1258395890952193,14
81073,-0.0219647052458792,0
93330,0.0015527950310558,0
12758,0.0,0
24109,0.0202653448024492,0
59176,0.0586406518010291,0
13507,0.0317202462380301,0
13769,-0.0784313725490195,14
11144,0.0668316831683168,0
85257,-0.0812162695800974,0
14008,0.02346316283435,19
18075,0.1067415730337077,12
83112,-0.013595166163142,13
39490,0.0641891891891892,0
14593,-0.0150197282155204,19
14761,-0.0477941176470588,0
10516,0.0463454000461149,0
77595,0.0015600624024962,0
29209,-0.0296027005972474,0
24272,-0.0517266083966184,19
15457,-0.0193029490616621,14
44644,0.0405357772294676,0
16030,-0.1024258760107817,14
44601,-0.0135529411764705,0
27684,-0.0605842911877394,14
40416,-0.1091549295774648,14
53110,-0.0996818663838811,0
10318,0.0793883792048928,0
57568,0.0095693779904306,12
16505,0.1122056703507929,0
16548,0.0133574007220216,0
49656,0.0578303900640402,0
39693,-0.0728001335782267,0
27887,0.0685731857318572,0
29612,-0.1227709190672153,0
39642,0.0700046146746655,19
17444,0.0346650998824911,2
65875,0.0319949811794229,19
43772,-0.0057444852941176,0
17778,-0.0282514209294549,19
61508,0.0428457569886711,2
61946,0.043830570902394,0
19561,0.0173234110040259,19
52230,0.049404042148903,0
12437,0.1927710843373493,13
17961,-0.1578701541335824,0
19393,-0.1758102766798418,19
10874,0.0082505472301734,0
55597,-0.0058765915768853,0
19880,-0.0648246546227416,0
10890,0.041860465116279,16
20117,0.1439894319682959,0
64186,0.0243233561271396,0
67838,-0.0251428571428572,14
20336,0.041860465116279,2
62148,0.0660563633099982,0
28564,0.1011029411764705,0
86290,-0.0985870755750274,14
46690,0.0025125628140703,0
20750,0.0402684563758388,0
21371,0.0237715379706446,13
27334,0.031797720524854,0
20618,0.2071622846781504,0
18542,-0.0204912471162979,0
89792,-0.0195682877697841,0
60599,0.1308581862446742,14
90011,-0.2170868347338935,19
64194,0.1295903074686766,19
23182,0.0803127221037669,0
88208,-0.0044642857142858,17
14541,0.0970712030866363,19
30509,-0.0695934636079704,12
23297,0.2074792243767313,19
23393,-0.0826052422557585,0
79026,0.1251793075189509,19
47677,0.0938628158844765,15
27422,0.0676258992805756,14
46578,-0.1195252047179025,19
11995,-0.0247871662709213,19
11308,-0.0050656228413539,19
24441,-0.0537499999999999,14
24476,-0.1023478709897476,15
30648,-0.0618149934239369,0
14055,-0.0660377358490565,5
18729,-0.0899832589285715,19
61735,0.0152497684030499,0
89525,-0.0813579163008487,19
25081,-0.0140727613885125,0
25129,0.0602570522450343,0
25452,-0.039685908319185,1
25487,0.0548676345004268,19
25778,0.0265486725663717,0
40125,0.0251666169302695,15
26084,-0.0634920634920634,16
79618,0.1138211382113822,1
13625,-0.1248182762201453,16
26463,0.1234098793986453,19
11404,0.0280985373364126,0
26607,-0.1619695648980191,14
26650,-0.0211614956245027,19
23229,0.0419518657540296,0
30840,-0.0376700507614213,2
91983,0.1206106870229006,19
27430,-0.1655290102389078,14
59248,-0.0542944378069826,19
22293,-0.0308464849354376,0
20204,-0.0981237869312054,0
17726,-0.0179310344827585,0
59256,0.0,14
31077,-0.0290880503144654,19
27888,0.0790044310361084,3
41080,-0.0137577888827193,0
18091,-0.0520472309138054,0
19828,-0.0461538461538463,0
92570,-0.078804347826087,0
28629,-0.1572580645161291,15
80912,0.0682492581602374,14
91926,-0.0472541507024266,0
61743,-0.07390893122551,0
11674,0.0095785440613027,0
76708,0.0010515247108306,0
29867,-0.1976967370441459,7
40440,-0.0032467532467532,14
79322,0.0664451827242524,13
44943,-0.0627051871306632,14
26403,-0.0010951812027081,19
10886,0.1090909090909091,13
64936,-0.0129022690197242,0
38682,-0.0320733104238259,13
25953,-0.0562003665241295,0
30681,0.0136232282922801,0
63132,-0.042462146148782,0
27959,0.034723118626565,19
88590,-0.0144444444444443,0
30940,0.0249249942303253,14
31051,-0.0082333333333334,2
12486,0.0,2
42200,-0.0311674590596936,0
31480,-0.0035087719298245,12
14276,-0.0747663551401868,13
11762,-0.0610687022900763,0
70578,0.056175599607821,0
82855,0.0009803921568627,0
32054,-0.0688049663735126,15
32062,-0.0388349514563106,2
22103,-0.0276720351390922,0
81124,0.0,18
32548,-0.3533026113671275,15
32986,0.0314577397910731,0
52476,-0.0488922841864019,0
33532,-0.032846715328467,0
31691,0.0133473282442748,3
50788,-0.0177717019822284,14
42550,-0.0550936082228044,0
33770,0.0178571428571427,3
87717,0.0088467614533964,0
33823,0.4467289719626168,15
87725,0.0868621064060803,0
11850,0.0420855113255596,19
19166,0.0412694266684081,0
24205,0.0035510928794464,19
34367,-0.0612582781456952,0
47706,-0.0163487738419618,0
21135,-0.0521102497846682,0
34746,0.044724409448819,0
35263,0.004813863928113,0
10777,0.0460991686695182,0
35554,-0.0113365155131265,0
36397,-0.0281465746149759,0
54244,0.0395833333333333,2
36768,-0.0737746336533603,0
88924,0.0343092406221408,0
88853,0.0302341838518001,19
37154,-0.0453020134228188,15
25785,0.0144404332129963,0
37402,0.0,14
37568,0.0061349693251533,0
37584,-0.0299884659746251,18
58421,0.0477001703577513,14
12036,-0.0474521828004088,0
38093,0.0183326058489741,0
47941,-0.0719929762949956,14
20765,-0.0010725777618876,14
12052,-0.0886826205831878,19
12060,0.0437685459940653,19
46834,-0.0541767554479419,7
12369,0.0110071546505228,19
55212,-0.0258620689655171,0
38659,-0.0121633362293658,0
46674,-0.0169189670525379,0
57154,0.017535314174379,14
32299,0.0909090909090908,19
16432,-0.0553047404063204,0
53604,0.0762393162393162,0
85908,0.1177527355871306,19
39571,-0.0378390201224846,19
60468,0.0074696545284778,0
52695,-0.003259220011309,0
39731,-0.0697674418604651,2
90213,0.0139211136890953,14
23819,0.1288879420536857,0
25582,-0.0301339285714286,19
25304,-0.009685230024213,14
52978,0.0449584816132859,0
41188,0.0030188679245282,0
10294,-0.0886699507389162,2
