firms,mom1,clusters
54594,0.0375248508946322,8
14526,0.0819812126387702,18
11581,0.0300751879699248,18
15203,0.0512000000000001,12
16126,0.0161474164133739,0
17137,-0.1169096209912535,8
20670,0.0087272727272726,8
64899,-0.0014285714285714,19
23660,0.0243379491123036,0
82542,-0.105032083755488,0
30680,0.0770020533880904,0
56274,0.0272310595847937,19
31668,-0.1901012373453319,18
47511,0.0110950313555233,0
60628,0.0843925458992111,0
37875,0.0344208320862018,0
17144,0.0328623069339468,19
41452,-0.0034563229271189,19
20415,-0.0116887111657949,9
52090,-0.0143868968570163,19
53613,-0.0224236086906005,0
54114,0.1518072289156626,0
57665,0.0289549841652843,19
35107,0.1430689399555225,18
61621,0.037439737408965,0
64742,-0.0740013097576948,18
65307,-0.0138127372416702,0
66852,0.1235216819973719,18
46922,0.042808219178082,2
77354,0.1104516979887899,0
74500,-0.1316702355460384,18
74740,-0.0266940451745381,16
65306,-0.0111959052589321,0
81294,-0.0158398723229126,19
19502,-0.008286252354049,19
51086,-0.0749218261413384,18
83601,0.0170088875268157,0
10044,0.0347107438016529,8
10104,0.038923340810133,19
75510,-0.0073966439784395,19
70092,-0.02944225585735,18
75033,-0.1178885630498535,2
12211,-0.0069369043310412,0
75976,-0.0385376523278825,0
77488,0.0598070739549838,18
76752,0.0208428767750803,0
77637,0.0150622134905042,18
79094,0.0768790537962609,0
87055,0.0166088580719718,19
79866,0.1539927981359881,18
80719,-0.0599068585944115,8
81655,-0.0237868047982552,19
82777,0.047027506654836,19
83148,0.0574204946996466,12
83597,-0.0055321218249956,0
20598,-0.0655781584582442,18
89508,-0.1354698937653938,18
85040,-0.1640798226164079,1
85272,-0.0044247787610618,13
85394,0.0506901475487862,18
85796,0.048550724637681,0
88841,0.0333097094259391,0
89216,0.0012397585166019,0
89900,0.0445544554455445,0
12488,2.8071625344352618,8
90179,-0.0485596707818929,18
47730,-0.0295662322505347,18
13777,-0.027549540840986,18
38746,0.3289719626168226,7
60871,0.0746931966570907,0
14702,0.0408408529243573,0
15537,0.1084583901773532,0
68830,0.189520624303233,18
85631,-0.0207256003562743,19
85914,-0.0002580201255698,18
49373,0.1150044923629829,18
18973,0.0487447315374747,19
19271,0.240870786516854,16
29938,0.051156271899089,19
10866,0.0759330759330758,8
25320,0.0192670157068062,19
21742,-0.0060758810027453,18
11267,0.153731343283582,8
86474,0.1782945736434107,18
26201,0.0546288573811508,8
65541,-0.0424444488197705,0
27562,-0.0582193825759838,18
27909,0.1533568904593638,18
49154,0.0948567545525791,19
19350,-0.0262909525066481,19
49429,0.3336366393691234,8
93096,-0.0549010011641443,19
61313,-0.0205152671755725,0
12008,-0.2013644600788828,8
33209,0.003257328990228,6
77462,0.1025331724969844,8
62228,-0.0726256983240223,16
59010,0.0105740181268882,8
21055,0.1,8
83233,0.0198314328210214,0
32678,-0.0024147017045454,0
27828,-0.1430665493990032,19
66181,-0.0147063671422631,19
32870,0.0506493506493506,19
42922,0.001164483260553,9
47571,-0.0010666666666666,16
16678,0.0120415982484947,19
48347,-0.0726495726495727,0
64282,0.0602427921092565,18
27617,0.0555555555555555,7
60097,-0.033073632752826,19
53197,0.0767861117293569,0
57809,0.0486258928149094,0
57817,-0.0856052344601963,8
79611,-0.1160344277972585,8
59185,0.0463784712281705,0
34948,0.0495451057766085,8
13936,0.0144901926135359,0
64785,-0.0209371884346958,6
62033,0.0864106351550961,18
91556,-0.0347487398808614,18
50948,-0.0699734278122231,0
42585,0.0175584382350988,19
76081,-0.1312945829507733,0
60580,-0.0306282722513088,0
80179,0.0117878192534381,18
80857,-0.0110746513535684,18
59627,-0.0250783699059561,12
81190,-0.0831234256926952,8
55976,0.0151525980987778,19
82924,0.1131015103617845,0
83011,-0.0070864421669107,18
15456,0.0730756188538488,18
40539,-0.0487323943661971,19
10501,-0.1260808365171928,0
70228,0.0405103668261561,0
10514,0.0545454545454544,17
10645,-0.1059907834101383,18
11154,0.0661417322834645,0
11343,-0.0108186956785996,19
11174,0.0899025392826358,7
12266,-0.005839757066106,2
12146,-0.1230195712954334,18
13628,-0.0740080971659918,0
14609,0.0136674259681095,2
14182,-0.0090705423672522,18
14141,0.0049205994184746,0
14231,0.0314745607550162,19
14296,0.0203900709219857,8
75905,0.0169282856263464,8
76052,0.029320987654321,9
14544,0.1115451388888888,18
15145,0.0943661971830984,18
14939,-0.013647453159165,19
76076,0.0390885877037909,19
15489,0.0328697850821744,8
15535,-0.0631841335211877,18
90751,-0.011864406779661,8
77007,0.3396481732070366,15
76839,0.0275776908828977,19
15582,0.1742286751361161,18
77357,0.0294665263498745,0
77584,0.0042918454935623,18
77606,-0.0540402318445276,8
77699,0.011328527291452,15
15729,-0.0578635014836794,6
78034,0.0124455507156191,18
15707,-0.0037453183520598,0
15837,0.0407239819004525,18
78975,0.065338703416149,19
79007,0.1261050875729774,8
78963,0.55,8
79881,0.0908077994428968,18
80114,0.0204081632653061,8
80274,-0.0271624266144815,12
80233,0.0956239870340356,18
80320,0.036141595052606,0
93397,0.040420819490587,12
80432,0.0248770610355799,8
81165,-0.0431034482758618,6
15014,-0.0740254051686376,8
82598,0.0358816441290668,19
88988,0.2019991670137442,2
83399,-0.0144117647058823,12
83391,-0.0758293838862559,6
83822,0.0861686390532545,8
83976,0.1389703921045613,8
84084,0.0668344870988042,2
84275,0.0298426478567552,12
84255,0.0357142857142855,6
84588,0.0052897035305694,0
84519,0.0475530017832375,0
12493,0.0108926297920497,0
85390,0.1868538608806638,8
13687,-0.0682684059106304,2
89606,0.2218390804597703,18
86580,0.0822812718611545,19
86594,-0.0365296803652969,0
89416,-0.0442548653692347,8
87432,0.0335977252319665,19
89301,0.2788755112621695,17
89397,-0.0506485484867201,18
89447,-0.0886983233073082,18
89449,-0.1314189189189188,15
89540,0.1810365705982077,2
89908,0.1457509881422927,8
90215,0.0337790884951767,19
90679,0.2863340563991321,18
90371,0.8992537313432838,8
90715,0.0197812427274843,18
13379,-0.0412909349786425,6
13511,0.0279011565720264,18
91733,-0.0067047204856393,18
92203,-0.0362095933489305,19
92257,-0.0182801716097744,0
92322,0.0486108380564493,18
92471,0.1750287246265798,8
92635,-0.0241846830340783,0
93373,0.4065573770491804,8
12363,0.0342342342342343,8
13399,0.1326699834162521,8
13181,-0.0736423087858971,18
91964,-0.0478087649402388,10
21020,0.1160220994475138,8
11499,0.0452054794520548,0
27991,-0.0008269344359126,0
10517,0.0349430702787594,8
20482,-0.0285642904730178,19
60038,-0.0651006711409396,18
10779,-0.1518438177874187,18
61487,0.0233962264150944,8
61241,-0.0188679245283019,2
28222,0.0387548170148774,0
11368,0.0310559006211179,6
28804,0.0008678044547296,8
11691,-0.0104086943211386,19
11790,0.0677344010677345,18
10145,0.0352851970626433,0
45911,-0.0624827662273204,19
28484,0.1249496711850757,8
81073,-0.0361866148199051,0
93330,0.015272016023033,0
12758,-0.0666509656146961,18
24109,-0.0305489798218915,0
59176,0.044212517495108,0
13507,0.3235112483458315,9
13769,0.0622406639004149,8
11144,-0.070273003033367,0
85257,0.0012600608656385,0
14008,-0.0070939742947754,19
18075,-0.071334214002642,18
83112,0.0821727019498608,12
39490,0.04,8
14593,-0.0521071769277973,19
14761,0.0790513833992094,0
10516,0.0538571202281006,19
77595,0.0698185816382628,18
29209,0.0548785833260279,0
24272,0.1001043962417354,18
15457,-0.0258472142446869,0
44644,0.048291296417386,0
44601,0.029696035859364,0
27684,0.0031876138433515,18
10318,0.0299551851560657,0
57568,-0.1225971806920119,0
16505,0.1034342888047594,0
16548,-0.0126526570579822,0
49656,0.0441058540497192,0
39693,0.0701121794871795,18
42358,0.5942028985507246,8
27887,-0.0416618041778502,0
29612,0.0240434873510348,0
39642,-0.0278123869619388,0
17444,-0.1004759386567952,16
65875,-0.0224952413912441,19
17778,0.0569696969696968,19
61508,-0.0556302462809288,16
61946,-0.0462452884894172,0
19561,0.0542443771072511,19
52230,0.0134687821024996,18
12437,0.2477810650887575,8
19393,0.0528676706183914,19
10874,-0.0457388219919723,18
55597,0.113543284846773,0
19880,0.1146991184361825,0
10890,0.07125,18
20117,0.0257247856267865,18
64186,0.0395165671867221,0
20336,0.1369710467706013,16
62148,-0.0062531017369726,0
28564,0.1761992619926198,0
86290,-0.1023454157782517,8
46690,0.1585276967930029,18
20512,0.0003924115200502,0
20750,-0.0325106382978722,0
21371,-0.0707656612529002,18
27334,0.0034960607094214,0
20618,0.2653815685238976,8
18542,0.0568585331638245,0
89792,0.0565344533512131,0
90011,-0.0001061571125265,18
64194,0.0309057936448204,0
23182,-0.0334120823489706,19
14541,0.0069855438051811,19
30509,0.0127413127413127,9
23297,-0.0846119469685683,18
23393,-0.0001166316771633,19
79026,-0.056595744680851,19
47677,-0.001944264419961,18
27422,0.1265397536394177,1
46578,-0.0316164383561644,19
11995,0.3808013981244671,19
11308,0.0242682474990738,19
24441,0.2871287128712871,18
24476,0.0100773110533987,6
30648,-0.0697325668582854,18
18729,0.0381660470879801,19
61735,0.0076757874642061,0
89525,0.0211932324131791,19
25081,0.0443054816391697,0
25129,0.0008996272972625,0
70519,0.1048568220101067,9
25487,-0.0199754491686195,8
40125,0.1522333637192343,8
26084,0.0272727272727273,18
79618,0.1119402985074626,8
13625,0.0409497591190639,18
11404,-0.002196098695259,0
26607,0.2037426724785809,8
23229,-0.0256250970647615,0
91983,0.1956681350954479,8
59248,0.0613284804367606,19
22293,-0.0131192038000451,0
20204,0.0152030618753986,0
17726,-0.0597449908925319,0
59256,0.0064935064935065,18
27888,0.0054139596868232,0
41080,0.0207903912391045,0
18091,-0.0201720093823299,0
19828,0.028799291094373,0
92570,0.0723320158102767,0
28629,0.0871985157699444,6
80912,0.0391304347826089,8
91926,0.0161977834612105,8
61743,0.0349840981372102,18
11674,-0.0144978574489358,0
76708,0.0603322646458759,0
40440,-0.0979347101932045,8
79322,0.0909090909090908,6
44943,-0.0148418174716833,0
26403,-0.0396194495215568,19
10886,-0.2200557103064067,8
64936,-0.0470588235294118,0
38682,0.4803695150115474,8
25953,0.0087807493799851,0
30681,-0.0002431315341601,0
63132,-0.0875615136602748,0
27959,-0.0046677922335882,0
30940,0.0693743693239152,0
31051,-0.0508474576271185,8
42200,0.1191083082619763,19
31480,0.1276972055182172,18
14276,-0.0455764075067024,8
11762,0.0162317929218354,0
70578,-0.0403355345350704,0
32062,-0.00218818380744,6
22103,0.0574649132500828,0
32986,-0.042668211217299,0
52476,0.0253456790123456,0
33532,0.1103542234332424,18
31691,-0.0289174917491749,9
42550,-0.0096944228050434,0
33770,-0.041766109785203,9
87717,0.1440924813398871,19
33823,-0.0190740740740741,18
87725,-0.083136637817991,18
11850,0.0197414395527601,19
19166,-0.0131089309878213,0
24205,-0.0553476970713456,19
34367,0.1803921568627451,8
47706,0.0253439536567703,0
21135,0.2965186074429773,18
34746,0.0394671928959053,0
35263,0.0351743289108299,0
10777,-0.0079081915498537,0
35554,0.0190246686536876,0
36397,0.0426462547840351,9
54244,0.1616326530612244,18
36768,0.0677693544681827,8
88924,0.0054257095158596,19
88853,-0.1949521322889469,8
37154,0.055393586005831,18
25785,0.2590987868284229,18
37402,0.114622057001239,0
37568,0.03223821828473,0
58421,0.6237745098039216,9
12036,0.0097226486541808,18
38093,0.0114522249051398,0
47941,-0.0333998005982052,0
20765,0.0370291095890411,18
12052,-0.0016821742101665,0
46834,-0.1423273064441352,8
14558,0.0633624878522838,9
12369,0.0365256903180706,0
55212,0.032476096274316,0
46674,0.0492118108346002,0
57154,0.0027173913043476,0
16432,0.1522370714700753,8
53604,0.042294322132097,0
85908,-0.0030554343081624,18
39571,-0.0140624999999999,0
60468,0.0714806710430342,18
52695,0.0660146453380392,0
39731,0.1104557640750671,16
90213,0.4202898550724638,8
23819,0.1477505112474437,8
25582,0.0422023610380921,19
25304,0.2504182933630787,0
52978,-0.0349924585218702,19
41188,-0.3198847262247838,0
41241,0.0200899550224888,18
41292,0.0013355592654422,0
76927,0.0791366906474819,0
32651,0.5228426395939085,18
15408,0.055703560184064,19
32707,0.1022239563012095,8
16600,0.0532562385879489,19
61567,0.0540684275837617,0
52716,0.0096171293776083,0
14338,-0.0266511266511265,19
32803,-0.0722857142857142,8
42439,0.0774681152574396,0
21792,0.0330747243772968,9
32942,-0.0071349933407111,0
42877,0.004861929303384,0
42906,0.0352480417754568,0
87464,0.5536159600997508,12
78892,-0.081214109926169,12
12570,-0.0043473650726327,0
80210,0.0526460859977948,18
21928,-0.0442037470725995,0
56573,0.005640805101067,0
43634,-0.1027397260273972,6
12431,0.0723119714663751,0
14855,0.0428211586901761,8
46463,-0.0306047197640119,0
59328,-0.0071267164957413,19
44768,0.2725856697819315,8
12490,0.0131097406258811,0
40272,-0.0035169163677287,0
45306,0.1636416018438491,18
21573,0.0879310344827586,0
53065,0.0611023622047244,0
45728,-0.1140642303433,8
82694,0.0526711185308848,0
22111,0.0400663676027777,19
46886,0.0048834626642315,19
12558,0.0756598240469208,19
46923,-0.0066240832741897,8
47002,0.0088097469540768,18
12650,0.0187194147605971,0
24053,-0.0309520087541034,0
26825,0.0491829541813519,19
47379,0.0247504990019959,18
44134,-0.0659860557768924,18
47619,-0.0186781609195402,12
47715,-0.0864197530864196,18
17750,-0.0201770911958377,19
59045,0.0255886970172682,0
48072,0.2336898395721924,15
48144,-0.0870712401055409,18
89456,0.1313868613138686,0
49488,0.0500834724540901,8
12781,-0.0488452349349616,12
48486,0.0473849134114767,19
48523,0.0106111736987073,19
48961,0.1539195117299256,18
50286,-0.0264214046822742,5
60943,0.1079122206563318,0
50876,0.0928489905345515,19
81678,0.0041390081999219,0
21178,0.004309464998949,0
56223,0.0201882210078931,18
59774,-0.012754409769335,8
33849,-0.0088799999999999,18
66245,-0.0121036481418341,18
23835,0.0059772863120142,0
50789,0.00280711134875,0
51263,0.1284965034965035,8
15069,0.0754884547069272,8
51423,0.0576152304609218,8
45751,0.0195284450994841,0
34032,-0.0558860363180964,19
39538,-0.0116495806150979,18
51925,-0.054964539007092,16
43449,-0.0092765164351068,19
89915,0.0457428641131982,19
17478,-0.0279720528709225,19
81061,0.02575175943698,18
52250,0.0475396163469559,9
17005,0.1314136125654448,19
22752,0.0186577181208054,19
42796,0.082958199356913,8
53074,-0.0104162079395216,18
87437,0.1245325355272999,18
89857,0.0739762219286659,13
53373,0.0324189526184537,1
24010,-0.0368743709397016,0
53859,0.0480370641306997,0
54253,0.0454093708266591,0
22592,0.0299279192452064,0
24248,-0.0208925525866969,0
54704,0.0804668304668303,0
76591,0.1271113655883193,19
42614,0.0246623605402229,16
22779,0.0903345724907063,19
28345,0.2811577082102776,8
65365,-0.0234929078014183,18
84372,0.0535519125683061,18
13303,0.0197183098591549,16
55993,-0.0231161813269289,18
78900,0.017972568185401,18
25590,0.0449053564236812,0
52337,0.1290921363482955,8
34497,-0.0141912908242611,9
56945,-0.0153772224891879,18
64450,0.0183551847437424,0
47466,-0.0570358951772737,0
60986,0.0641691394658754,18
21207,0.1773754206056723,0
34673,0.176056338028169,8
64311,0.0059447072749143,0
28118,0.1063553826199741,8
44206,-0.0583391324518672,0
38762,-0.0199846272098386,18
23931,-0.005890603085554,0
58246,0.0649384885764499,0
24766,0.0322480532671256,0
58318,0.1144924452011064,8
58334,-0.0192878338278931,0
90458,-0.0687931794796413,0
