firms,mom1,clusters
10568,0.0,3
47730,-0.1074144486692014,0
13777,-0.004594180704441,0
38746,-0.078030303030303,12
60871,-0.07070340826686,0
14198,0.0086439762290653,0
14702,-0.0881913303437967,0
15537,-0.0975254730713246,0
18570,-0.0960082587749483,17
18973,-0.0571030640668523,0
19271,-0.0753045404208194,18
29938,0.0019580967299785,17
10866,0.2930174563591021,12
20248,-0.0890136327185245,12
25320,-0.0266707541385652,17
21726,-0.0710545998504112,12
21742,0.0047801147227533,18
11267,-0.0285855101034991,0
86474,-0.002463054187192,3
22753,-0.0811359026369167,8
22825,0.0664010624169986,18
24951,0.1623616236162361,1
26201,-0.033112582781457,17
65541,-0.0578540195089135,0
27562,-0.0363372093023255,17
27677,-0.0375494071146244,1
27909,0.0323159784560143,12
63546,-0.2064896755162242,1
49154,0.0374892887746358,0
19350,0.0612767940354146,17
49429,-0.0340425531914894,8
61313,0.0300317643661565,0
80971,-0.0062571103526735,3
12008,-0.1967479674796748,0
31500,0.014290818149339,0
33209,-0.2217514124293785,12
50788,0.0739607243050242,0
77462,-0.0393657736468014,12
37058,-0.0766283524904213,0
62228,-0.0496760259179264,12
21055,0.0830909846281677,17
47888,-0.2274247491638796,0
83233,-0.027792915531335,0
32678,-0.1229243542435424,0
23077,0.0123270440251572,0
41663,-0.1333333333333333,0
27828,0.0052954882440161,17
66181,-0.0581831831831831,17
32870,0.0264639639639638,0
42922,-0.069086651053864,12
12503,-0.1143773383217531,17
89757,0.0390445567294441,12
47133,-0.1658722592945662,0
47571,-0.0589488636363636,0
16678,0.1206395348837208,17
48291,-0.1878787878787877,6
48347,-0.1791907514450867,8
64282,0.0359034726309595,0
27617,0.0029607698001481,3
60097,-0.0298913043478259,17
52813,-0.2158968850698174,17
60548,-0.0505675954592363,0
53197,-0.1637831603229527,12
56777,0.0620300751879698,3
57745,0.0233333333333334,9
57809,-0.0591905865573185,12
57817,0.0406024885396203,0
79611,-0.2787336545079146,12
59185,0.0544827586206895,0
60709,-0.1916666666666666,9
35051,-0.016728624535316,0
18403,-0.0183703703703702,12
35238,-0.1023541453428863,12
13936,-0.0616966580976864,0
49971,-0.0275689223057644,0
64785,-0.0811011904761904,16
62033,-0.075944631500187,0
91556,-0.0787104877538205,18
50948,-0.0905349794238683,18
70923,-0.0333333333333334,0
42585,-0.005282022259951,6
