firms,mom1,clusters
50906,0.2097378277153558,0
10568,-0.0666666666666666,13
11157,0.0210526315789474,8
50032,0.0154109589041095,3
69171,0.0,10
47730,0.1974110032362459,0
12627,-0.0588235294117647,9
13232,0.2391304347826086,13
13777,0.1309763785604134,0
44652,-0.4835443037974684,0
38746,0.0555555555555555,13
60871,0.1858823529411764,0
14198,0.0735294117647058,0
45583,0.1,0
14702,0.2974404236540158,15
15537,-0.0354609929078014,0
68830,-0.0617283950617284,13
85631,0.1060358890701467,0
16185,0.0909090909090908,12
49373,0.1879844961240309,3
18570,-0.0184501845018449,0
18973,0.021551724137931,0
19271,0.1126760563380282,0
29938,-0.022020725388601,3
10866,-0.0635451505016722,0
20240,0.9310344827586208,10
20248,-0.0297619047619047,0
25320,0.0375,3
21726,-0.0841423948220064,0
21742,0.050798258345428,1
11267,0.3448275862068966,0
22753,0.1257485029940119,13
22825,0.0,13
26841,0.0,1
65533,0.0177664974619289,3
24572,0.3043478260869565,15
24951,0.0259740259740259,1
25217,0.094170403587444,0
69307,-0.217391304347826,14
65541,0.2043010752688172,5
27562,0.080188679245283,1
27677,0.0,13
31026,0.123076923076923,13
27800,-0.0853658536585365,13
27909,-0.0413793103448275,1
28207,-0.25,14
28311,0.0434782608695651,13
28522,0.0218978102189781,13
10731,-0.0416666666666666,17
59707,0.4074074074074074,15
63546,0.0526315789473683,0
49154,0.2150411280846063,3
19350,0.0364464692482915,3
76769,0.1166666666666667,18
49429,0.0920577617328519,0
61313,0.0723684210526316,0
19254,0.1208053691275168,0
12008,0.290909090909091,18
31500,0.1191011235955055,3
87581,-0.04,15
33209,-0.0039525691699604,11
50788,0.0280701754385965,0
33690,0.0465116279069768,12
34121,-0.0139534883720929,0
34287,0.1944444444444444,1
44708,0.0980392156862746,12
77462,0.2553956834532374,0
46295,0.0880503144654087,0
37058,0.0320512820512821,0
46164,-0.0843881856540084,0
26382,0.1143827859569648,0
31974,0.1007853403141361,0
62228,0.1999999999999999,15
40838,-0.0078740157480314,0
19174,0.2181818181818182,13
21055,-0.0396475770925109,15
38608,0.050314465408805,13
59547,-0.0285714285714285,0
47888,0.0696202531645568,0
62367,-0.00354609929078,13
40628,0.0696202531645568,0
39765,0.0098039215686274,13
23077,0.0013550135501354,0
41663,0.0776699029126213,0
27828,0.25,3
32803,0.0453400503778338,0
66181,-0.2780797101449275,3
32870,0.0511627906976743,0
66587,-0.3562499999999999,1
43474,0.1724137931034481,18
12503,0.1956521739130434,15
45744,0.2727272727272727,1
46149,-0.1880733944954128,0
46237,0.0526315789473683,13
33267,-0.0555555555555555,13
47133,0.0948616600790512,15
57437,0.1193693693693693,0
47571,-0.0169491525423728,15
53495,0.131578947368421,13
50374,0.0,13
48291,0.0961538461538462,16
48347,0.0434027777777776,0
64282,0.1018518518518518,0
26294,0.0750323415265199,0
53612,0.0286396181384247,0
61399,0.0134680134680134,0
50519,-0.0588235294117647,12
66253,0.0229885057471264,1
51960,0.1204819277108433,1
13100,0.1812169312169311,0
51984,-0.0181818181818181,13
27617,-0.097560975609756,13
60097,0.0575757575757576,3
22891,0.0675273088381329,0
60548,0.0578512396694215,0
55191,0.1358024691358024,3
68582,0.1037735849056604,1
47773,0.0449999999999999,0
56339,0.0328638497652582,0
56777,0.2235294117647059,15
34665,-0.1232876712328767,13
57745,0.0104166666666667,12
57809,-0.0505836575875486,0
57817,0.1554140127388534,0
57884,0.0769230769230768,0
58473,0.4599999999999999,0
53639,-0.0332278481012657,1
59185,0.0933852140077819,0
45313,0.1053864168618265,15
59767,-0.037037037037037,0
60055,-0.0947368421052631,17
