firms,mom1,clusters
54594,-0.0119047619047618,6
10154,-0.1923076923076923,10
10867,-0.0655737704918032,6
11010,0.0769230769230768,18
11790,0.0350877192982457,1
12117,-0.0606060606060605,11
12320,-0.0705882352941176,0
13056,0.0162601626016261,0
13283,0.0310077519379845,1
50091,0.0630372492836677,0
14526,0.0431034482758621,0
15828,0.0392156862745098,4
15991,0.3026315789473683,16
16126,0.40625,2
17137,-0.0277777777777777,0
85885,0.0116279069767442,11
42438,0.0867052023121386,0
55044,0.3726235741444867,0
18092,-0.011111111111111,16
55108,0.032967032967033,11
20336,-0.04,1
20670,0.1,6
64899,-0.0421052631578947,11
41419,-0.1176470588235294,10
22905,0.0224719101123596,0
23115,-0.1212121212121212,0
47175,0.0886075949367088,2
23975,0.1369863013698631,2
24548,0.3,10
30680,0.0,0
53401,-0.0769230769230768,0
25583,0.0454545454545454,18
56274,0.0876288659793813,8
48637,0.0689655172413792,11
26658,0.1999999999999999,3
36150,-0.0425531914893616,0
64565,0.0535714285714286,3
63554,0.0229885057471264,0
65218,-0.0555555555555555,11
55589,0.0,10
31318,0.0,0
21872,-0.1111111111111111,3
31536,-0.0982142857142857,0
54391,0.0559006211180124,0
31748,0.0370370370370369,11
32054,-0.1166666666666667,0
62172,-0.3,7
47511,0.0568181818181818,0
33188,0.0416666666666667,0
33241,0.1014492753623188,6
33639,-0.25,18
48143,-0.0342205323193915,0
34041,0.0540540540540539,1
60628,0.1111111111111111,17
63597,-0.0095238095238094,4
57330,-0.0057471264367816,2
37875,-0.0816326530612244,0
20765,0.0813953488372092,3
23253,-0.0980392156862745,16
66923,-0.025,11
38907,0.0,10
32205,-0.0560747663551401,17
39328,0.0285714285714284,8
26657,-0.0507246376811594,4
40540,0.0,18
22250,0.046875,2
64979,0.0864197530864196,0
41452,0.0,4
27879,0.1632653061224489,3
50382,-0.139344262295082,11
52716,-0.0261627906976744,15
65285,0.0357142857142858,1
62287,-0.0718954248366012,2
48557,-0.0256410256410256,10
18278,0.5,7
44821,-0.0952380952380952,0
44856,-0.15625,0
53129,-0.0704225352112676,0
51828,0.0416666666666667,6
46843,0.0331125827814569,0
47563,-0.1428571428571429,11
89392,-0.048780487804878,4
61137,0.0117647058823529,2
50462,-0.0634920634920634,0
52708,0.0486111111111111,15
49227,0.0606060606060605,0
49286,1.7142857142857144,18
49585,-0.0144927536231883,0
64020,-0.0240384615384615,17
59926,-0.1119402985074626,0
51423,0.0892857142857141,0
67328,0.0795454545454545,2
45022,0.1702127659574468,6
67002,-0.1333333333333333,10
52090,0.0365853658536585,3
59942,0.0229885057471264,0
53621,-0.1999999999999999,18
54114,-0.0126582278481012,0
55213,0.0053191489361701,0
64442,0.1,10
65373,-0.02,11
56363,0.0,0
52337,-0.0641509433962264,0
51377,0.1666666666666667,10
22066,-0.0137614678899082,0
57665,0.1237623762376238,12
67010,0.0625,1
59337,0.096774193548387,11
59601,-0.1538461538461538,6
25232,0.0171673819742488,0
34948,-0.0319148936170212,2
35107,0.0,0
58675,0.0666666666666666,12
61621,-0.054054054054054,14
45823,-0.0999999999999999,1
51692,-0.036144578313253,0
63096,0.0154320987654321,0
40571,0.0109289617486338,2
64064,-0.0285714285714285,14
64355,0.0071428571428571,4
65058,0.1354166666666667,2
79733,0.05,6
66588,0.0384615384615385,11
66852,0.0270270270270269,14
46922,0.024,0
67732,0.0416666666666667,11
67970,-0.0175438596491228,0
91679,-0.0256410256410256,0
69199,0.0962962962962963,0
69220,0.013157894736842,16
69682,-0.073170731707317,11
70288,-0.0270270270270269,0
52089,0.1,11
38850,0.0091743119266054,0
71002,-0.125,0
41216,-0.1538461538461538,10
25283,0.0042735042735042,0
72128,0.0476190476190476,18
72291,0.0,6
72486,0.0576923076923077,1
72710,-0.0930232558139535,2
27764,0.0571428571428571,2
73147,-0.0140845070422535,2
54471,-0.0851063829787234,0
44951,0.0,17
58625,-0.0655737704918032,0
76022,-0.0839160839160839,16
74500,0.0,1
60353,0.0267857142857141,0
65752,0.0874999999999999,12
