firms,mom1,clusters
10074,0.1428571428571428,9
50906,0.0483870967741935,0
18980,-0.4615384615384615,8
10568,0.03125,17
10998,-0.1666666666666666,0
11181,-0.1237113402061855,4
39116,0.1769911504424779,16
50032,-0.0264026402640263,5
49330,-0.0551181102362204,10
69171,-0.0714285714285714,8
68814,0.40625,9
47730,0.0463320463320462,0
13232,-0.0238095238095238,10
13777,0.1999999999999999,4
44652,0.0596491228070175,10
44548,-0.1999999999999999,14
38746,-0.0303030303030302,0
60871,0.2096774193548387,0
14198,-0.034090909090909,4
45583,-0.0171232876712328,0
14702,-0.0761904761904761,0
15537,0.0769230769230768,0
68830,0.0,9
85631,-0.1306532663316583,4
16185,-0.0147058823529411,3
17903,-0.0098039215686274,0
49373,-0.4894837476099426,5
18570,0.0555555555555555,0
18834,-0.1304347826086956,17
47642,0.0957446808510638,10
18973,-0.0467625899280575,0
19271,0.0,0
10866,0.0187793427230047,0
19880,-0.0714285714285714,8
20240,-0.1318181818181818,4
20248,-0.0486725663716813,0
49402,0.0566801619433199,9
25320,0.0299500831946755,0
21726,-0.0389610389610389,0
21742,0.0924369747899158,9
11267,0.2613636363636364,16
22753,-0.0232558139534884,0
26841,-0.0857142857142857,0
48047,-0.2222222222222222,14
65533,-0.1602564102564102,4
24126,-0.0933333333333333,16
24572,0.1071428571428572,0
24951,0.0571428571428571,9
25049,0.0232558139534884,4
25217,0.0964912280701755,0
25487,-0.0526315789473684,9
69307,0.0,8
27124,0.1081081081081081,16
65541,-0.2857142857142857,8
27562,0.1127819548872179,4
31026,-0.0377358490566037,17
27800,0.0394736842105263,0
27909,-0.025,0
28207,-0.0206185567010309,9
19828,0.5555555555555556,8
28311,0.0,17
28522,0.009784735812133,10
10731,0.0,9
59707,-0.1666666666666666,12
63546,0.0420168067226891,9
29023,-0.1833333333333333,0
49154,-0.125,0
19350,0.0608899297423888,5
49429,-0.0823084200567644,0
43211,0.0625,6
61313,0.0324675324675325,0
19254,0.0379746835443037,0
56960,0.0602409638554217,0
12008,-0.0649350649350649,8
31500,0.0961538461538462,10
87581,0.125,17
32839,0.1666666666666667,17
87645,0.5714285714285714,6
50788,0.2105263157894736,8
53196,0.0193548387096773,3
34113,0.1052631578947369,6
44708,0.11864406779661,9
58405,-0.1122448979591836,10
46295,-0.007380073800738,0
37058,-0.0357142857142857,0
26382,0.067251461988304,5
37103,-0.0642201834862384,0
31974,-0.0579710144927536,0
62228,-0.1463414634146341,0
59010,0.0593220338983051,4
60935,-0.0714285714285714,17
40838,-0.0181818181818181,2
19174,-0.1594202898550725,0
21055,-0.0833333333333333,0
38624,0.0810810810810811,16
59547,0.1262135922330096,9
47888,-0.1071428571428571,0
62367,0.0695652173913043,0
39670,-0.1111111111111111,0
49189,-0.0625,8
32475,0.0771812080536913,0
40628,0.0438596491228069,0
40644,0.0124999999999999,0
39765,0.0142857142857142,0
41420,-0.1833333333333333,0
32678,-0.0505050505050505,10
23077,-0.0157728706624605,0
41663,-0.0422535211267606,16
27828,0.0176767676767677,0
32803,-0.0350877192982456,0
66181,0.0458715596330274,18
32870,-0.087719298245614,0
42366,0.1499999999999999,9
32926,0.5393939393939393,17
66587,-0.0112359550561798,10
42922,-0.1111111111111111,10
43474,0.1764705882352941,12
44135,0.0882352941176469,17
44389,-0.1538461538461538,0
12503,-0.0833333333333333,0
45560,-0.04,4
45699,0.1111111111111111,18
12040,0.2727272727272727,6
46149,0.146341463414634,0
46237,-0.12,0
48100,0.1200000000000001,8
33267,-0.1999999999999999,6
47133,0.109375,0
47141,0.0144927536231884,4
57437,0.0609137055837563,0
47571,0.0,17
50374,0.0,17
48291,0.08,8
48347,0.1111111111111111,0
64282,-0.0676328502415458,5
24731,0.0,6
26294,0.006993006993007,0
53612,-0.01628664495114,0
50092,0.0185185185185186,0
61399,-0.2304832713754646,0
62316,-0.0188679245283018,10
50519,-0.0588235294117647,0
66253,0.0853658536585366,10
64039,-0.1428571428571429,14
51960,0.0638297872340425,0
13100,-0.0839002267573696,0
64637,-0.0697674418604651,17
60097,0.1170212765957445,0
22891,-0.0433436532507739,0
53050,-0.1333333333333333,4
60548,-0.024390243902439,0
53189,0.146341463414634,9
53381,0.0714285714285714,16
55191,-0.0131578947368421,0
48063,-0.0999999999999999,12
68582,0.0749999999999999,9
47773,0.0267175572519084,0
56339,-0.0714285714285714,0
56419,0.0714285714285714,17
57171,0.043010752688172,4
34665,0.0,8
57534,-0.0519480519480519,10
57809,0.2781954887218045,4
57817,-0.2055555555555556,0
57884,0.108433734939759,0
58473,0.5,12
53639,0.1196172248803828,9
58801,-0.3,6
59185,-0.054054054054054,0
45313,0.0283018867924529,0
59767,-0.0895522388059701,10
59775,-0.15,10
60055,-0.2380952380952381,0
60679,0.0303030303030302,1
35051,-0.0327868852459016,0
61525,-0.4166666666666666,6
18403,-0.0196078431372549,0
61460,-0.0972222222222222,0
35238,-0.0945945945945946,9
27713,0.233644859813084,10
61823,0.064516129032258,0
49576,-0.1413612565445026,5
62384,-0.0224719101123596,10
13936,-0.5412541254125413,3
64338,-0.1428571428571429,12
49971,0.0041666666666666,0
62958,0.0249999999999999,0
63715,0.0394736842105263,13
91193,0.0,17
43748,-0.089108910891089,10
64697,-0.0307692307692307,0
42307,0.1118012422360248,0
62033,0.0985915492957747,0
61620,0.1568627450980393,10
35916,0.0,17
67177,-0.1044776119402984,17
25312,0.0337078651685394,0
67620,-0.1999999999999999,12
91556,0.0252100840336133,9
62682,-0.1349693251533742,0
68065,0.2040816326530612,4
41320,-0.0357142857142857,8
68428,0.0882352941176469,0
39773,-0.0816326530612244,10
50948,-0.0476190476190476,9
70106,0.0,8
70376,0.0863309352517984,5
70923,-0.0885416666666666,4
42585,-0.375,0
72005,0.7777777777777777,8
36740,-0.4473684210526315,6
72961,0.0519480519480519,9
73083,-0.1057692307692307,0
73171,0.1,14
73796,-0.1722222222222222,3
74123,0.4583333333333332,12
74230,-0.0273972602739726,10
75345,-0.1111111111111111,8
53751,0.0833333333333332,0
62447,0.0,8
76081,0.3404255319148936,10
60580,0.0085470085470085,0
63036,-0.25,9
61065,-0.1654411764705882,5
76743,0.0625,8
50278,-0.081081081081081,16
63386,-0.1666666666666666,8
25937,-0.102803738317757,0
79338,0.0625,6
46260,-0.0227272727272727,0
66368,0.0,10
79840,0.0370370370370369,8
37807,0.0138504155124654,4
80179,-0.02,0
80347,-0.0181818181818181,0
80654,-0.0981308411214952,9
80857,0.0454545454545454,17
59627,0.0384615384615385,17
81190,-0.0555555555555555,17
55976,-0.031413612565445,18
51932,-0.0479041916167665,0
81510,0.1818181818181818,9
67803,-0.1111111111111111,6
82924,-0.0289855072463768,15
82991,-0.0625,0
83011,-0.05,4
15456,-0.0086580086580086,0
44476,-0.0927835051546391,0
40539,-0.0763358778625954,5
89245,0.109375,4
91572,0.3647058823529412,3
72996,0.2790697674418605,0
91636,-0.0232558139534884,0
34228,-0.0689655172413793,3
91994,-0.0476190476190476,17
10025,0.0416666666666667,0
86511,-0.0444444444444444,0
90609,0.393939393939394,4
69411,-0.1741293532338308,9
67467,0.2222222222222223,9
10182,0.0786516853932584,9
10222,0.0,0
10248,0.0606060606060605,0
10247,-0.123076923076923,12
10256,-0.1428571428571429,6
10287,-0.2857142857142857,8
10259,0.0344827586206897,2
10282,-0.1666666666666666,17
75500,0.0412371134020619,4
10501,0.1200000000000001,0
10185,0.2207792207792207,15
70076,-0.0769230769230768,17
10514,-0.1145833333333333,4
10515,0.0365853658536585,4
10531,0.0,2
10578,-0.2307692307692307,12
10178,0.2795698924731182,0
10633,0.5384615384615385,8
10709,-0.1428571428571429,9
10010,-0.1391304347826086,13
75232,0.2575757575757575,4
10768,0.0882352941176469,10
10706,0.3999999999999999,17
67985,0.0,8
11747,-0.4499999999999999,14
76563,-0.0978260869565217,9
70981,-0.1999999999999999,6
75527,-0.2666666666666667,18
75528,0.2954545454545454,18
10984,0.1111111111111111,17
32563,-0.0645161290322581,0
11103,0.0232558139534884,4
75149,0.1785714285714286,4
71837,-0.1259259259259258,0
11154,0.0769230769230768,3
11202,-0.05,8
10325,-0.1287128712871287,9
71685,-0.1518987341772152,0
10415,0.1900826446280992,9
11382,0.0,0
11379,0.0227272727272727,9
11278,0.1428571428571428,12
11475,-0.1157894736842105,18
10636,0.0530303030303029,9
11480,0.0508474576271187,10
75066,-0.1146496815286624,4
10790,-0.0256410256410256,0
11549,-0.0714285714285714,8
75100,-0.0651041666666666,0
75170,-0.1111111111111111,14
75179,-0.0598290598290598,0
11663,0.125,17
61858,0.0,6
56354,-0.1351351351351351,0
65832,0.1843971631205674,0
21020,0.1067538126361655,5
10429,0.0736842105263158,18
85041,-0.2791666666666667,3
62500,0.0909090909090908,8
27991,0.0095238095238094,5
10517,-0.0476190476190476,0
20482,0.0928074245939676,5
10656,0.02,0
10664,-0.0909090909090909,17
10057,0.02,0
63837,0.1515151515151516,8
60038,0.2368421052631579,10
51510,0.0384615384615385,9
10752,0.0,8
85113,-0.1855670103092783,4
10875,0.0,2
64514,0.1071428571428572,8
61241,0.3600000000000001,8
11149,0.0,10
61081,0.1240875912408758,0
28222,0.0223463687150837,5
51721,-0.0144927536231883,4
28804,-0.0795454545454545,0
11587,0.015625,10
49584,-0.150943396226415,0
42083,0.0265957446808511,10
48514,0.0184501845018449,0
63845,-0.0838323353293413,0
11691,-0.0428571428571428,0
71271,0.0309278350515462,0
10137,-0.0057306590257879,0
44740,0.2352941176470588,9
11851,-0.0227272727272727,2
26331,-0.0625,8
10145,0.1448275862068966,0
41443,-0.0710059171597633,0
45911,-0.1666666666666666,17
12205,-0.0652173913043477,0
