firms,mom1,clusters
54594,0.1231802911534154,0
14526,0.0470957613814755,0
11581,0.0862619808306708,0
15203,0.2042139384116692,2
16126,-0.0191534641759281,12
16249,0.1052631578947369,13
17137,-0.0192444761225943,16
20670,0.1832884097035039,11
64899,0.0890522875816992,5
23660,0.0174949855137063,0
23975,0.0491295938104447,0
82542,0.0180412371134022,16
30680,0.0547195622435021,12
56274,-0.0474978795589482,16
31668,0.0142857142857142,2
32046,0.0265540132770067,4
47511,0.1132075471698113,12
53866,-0.0035848134267557,16
60628,0.024784597383257,0
57330,0.0251225490196078,12
37875,0.0968337730870712,12
20765,0.0466717674062737,16
17144,-0.0662435541451805,0
39328,0.0142857142857142,2
41452,0.1373279816513761,0
89888,0.0960960960960961,2
84226,0.0544569516276238,0
64020,0.2452276064610867,16
51423,0.0007788161993769,12
67002,-0.0630975143403441,2
52090,-0.0397553516819572,0
53613,0.2399150743099787,8
54114,0.1203666799521721,0
55213,-0.0404564315352697,16
57665,-0.0305031446540881,12
35107,0.0117302052785923,2
61621,0.0225212853611644,0
51692,-0.0008616975441619,11
64742,0.1258503401360544,7
65307,0.022530864197531,0
66852,0.0196078431372548,2
46922,0.1094339622641509,16
77354,0.1016393442622951,8
69199,0.1128224874855603,12
38850,-0.1015452538631346,2
44951,0.1061643835616439,8
74500,-0.0746096009253903,5
74740,0.0125343471223697,2
65752,-0.0694014447884416,0
40694,0.1213881909547738,16
65306,0.042284459088413,0
92874,0.1068493150684932,5
81294,0.0057481921008715,12
19502,-0.0353463946677439,12
81614,0.0735586481113319,2
51086,0.1331877729257642,16
83601,0.0683654443753885,0
62042,0.0772727272727271,16
21785,-0.1044386422976501,2
10044,0.0687397708674304,2
10104,0.0305064063453324,4
75510,-0.0481366459627329,0
70092,-0.0168589174800354,16
75033,0.166841552990556,16
12211,0.0576672741473576,0
80297,0.0849673202614378,2
75976,0.071611253196931,0
77488,-0.0073937153419593,2
76858,-0.0284090909090909,16
76568,0.0470869912210694,0
76605,-0.000635581412403,16
76752,0.0416482055826319,0
77637,-0.0205965909090909,0
77669,0.0861268695203711,16
79094,0.1269662921348313,0
87055,0.0110762704048694,16
79866,0.0069302894415002,8
80719,0.0394503546099291,16
81138,0.0881872618399564,2
91364,-0.2673992673992674,16
81655,0.0032926593066044,16
82777,0.0491116751269036,0
83148,0.0469798657718119,0
83597,0.0437971723184862,0
20598,0.0482661668228678,16
89508,0.015855777584709,16
85040,0.0974999999999999,4
85982,-0.0023450586264657,0
85272,0.4835051546391753,9
85394,-0.0537935671859239,16
85796,0.0897637795275592,0
87092,0.0989180834621328,4
87184,0.0062591278948465,0
87214,0.110944527736132,2
88668,-0.057854334394308,12
88841,-0.0352112676056336,0
88873,0.0336206896551725,0
89216,0.0289199561403508,0
89900,0.171965317919075,0
90992,0.0790310992507439,0
92378,0.0907894736842105,2
90179,0.0740375123395853,8
47730,0.0722838137472283,0
13777,0.0228640192539109,0
38746,-0.1166666666666667,5
60871,0.0441009320300067,2
14198,0.0001258178158025,0
14702,0.0475534114403859,12
15537,0.0385395537525354,0
68830,0.4938469769930445,2
85914,0.0600230858022317,16
49373,0.055155010814708,12
18570,0.0650669127826486,12
18973,-0.0395513577331759,0
19271,0.0408970976253297,5
29938,0.0073643959779068,12
10866,0.2300413956238911,12
25320,-0.077569489334195,0
21742,0.0492142980486962,16
11267,0.0370678883798416,0
86474,0.1266666666666667,2
22825,0.0768744068332805,0
26201,0.0727346607070296,2
65541,0.023641304347826,12
27562,0.0812182741116751,16
27909,0.0621921182266009,1
63546,1.0669856459330145,7
49154,-0.0150226757369614,0
19350,-0.0245240761478163,12
49429,0.1196456740686808,16
61313,0.0310610225398568,12
30737,0.0989189189189188,16
80971,0.3618322323670075,9
12008,0.1775362318840578,0
31500,0.0408726178535605,12
33209,0.0446428571428569,8
50788,-0.0219882729211088,0
77462,0.0838565022421524,16
37058,0.0846994535519125,0
62228,0.0199600798403194,3
59010,0.0673861542511184,12
21055,0.0979691307879773,0
83233,0.0815860494083453,0
32678,0.1492842535787322,0
27828,0.1854368932038834,8
66181,0.0723926380368098,12
32870,-0.035134480251999,0
42922,0.0696980991427507,0
12503,0.0830314009661836,8
89757,-0.0488897545773276,8
47571,0.0038314176245208,5
16678,-0.0206515415939499,16
48291,-0.0389830508474576,2
48347,0.0227021040974528,3
64282,-0.0079349335449315,12
27617,-0.0094594594594594,5
60097,0.0927592116538131,12
52813,0.0399780941949614,0
53197,0.0938803894297635,16
56777,0.3305785123966942,12
57809,0.0248956684415024,0
57817,0.039406255522177,0
79611,0.1937830687830688,16
59185,-0.0101781170483461,0
34948,0.110941992220531,16
60709,-0.0961344537815126,5
35051,0.0223354819367411,0
18403,0.0706455542021922,8
35238,0.0637931034482759,16
13936,-0.0019062472922624,16
49971,-0.0185884403136799,12
64785,-0.0819209039548022,2
62033,-0.0971684053651266,12
91556,-0.0265173301044345,16
50948,0.13844714686623,16
42585,-0.0219897316671511,0
76081,0.1515233216500404,0
60580,0.0588758053765829,12
37807,0.1230021936696961,12
80179,-0.0299145299145298,2
80857,0.0624999999999997,16
59627,0.0295566502463053,5
55976,-0.0370560988162634,12
82924,0.0400838354728845,12
83011,0.0052160953800297,0
15456,-0.0157728706624604,16
79672,0.7387387387387385,9
40539,0.0377281115439818,12
10025,0.0827496757457848,16
10182,0.0725444040231115,16
10259,-0.0357142857142857,8
10501,0.0793462109955425,16
77420,0.1145467322557975,16
10514,0.0953488372093023,3
10659,0.2098039215686276,16
10645,0.0015113350125943,9
75527,0.1693907875185734,16
89105,-0.043170559094126,0
71837,0.0480847595762021,2
11154,-0.0329531051964512,8
