firms,mom1,clusters
50906,-0.0854271356783918,1
10568,-0.1621621621621621,5
47730,0.1660210293303818,10
13777,0.1128472222222223,0
38746,0.1414324569356302,4
60871,0.1045197740112995,0
14198,0.0259810554803787,0
14702,0.2534059945504088,0
15537,0.059047619047619,0
68830,0.1133200795228626,4
18570,0.0097425191370912,10
18973,0.17078025477707,0
19271,0.0685920577617329,9
29938,0.014155844155844,10
10866,0.0704419889502763,4
20248,0.079458505002943,14
25320,0.0547246770904146,0
21726,0.554354736172918,4
21742,0.0677306344881276,9
11267,0.1399082568807337,0
86474,0.1392405063291137,5
22753,0.2983870967741935,14
22825,-0.0462107208872458,9
24951,0.2727272727272729,1
26201,-0.0003136762860727,10
82165,-0.2074074074074073,3
65541,0.1095835018196522,10
27562,0.0344086021505376,4
27677,0.1853932584269664,10
27909,0.318,1
63546,-0.0136054421768707,4
49154,0.1051431466936914,0
19350,0.0948685857321651,2
49429,0.1532608695652173,14
61313,0.0972863741339491,0
80971,0.0212257100149475,4
12008,0.1499548328816622,0
31500,0.0699065420560747,0
33209,0.1512415349887133,4
50788,0.0502401182120428,0
33690,0.0005263157894737,3
77462,0.1828231292517006,4
37058,-0.1489361702127659,4
62228,-0.0693333333333332,4
21055,0.1571656899307405,4
47888,0.252,4
83233,0.16078697421981,0
32678,0.0184776613348043,0
23077,0.0773109243697478,0
41663,0.1103008204193254,4
27828,0.1203104786545925,10
66181,0.0977570884468896,10
32870,0.0396641574985523,0
42922,0.2488803582853485,0
12503,-0.0931192660550459,9
89757,-0.0027059530968128,4
47133,0.0436320754716981,4
47571,0.0818181818181817,0
16678,-0.0303854875283448,10
48291,0.8750000000000002,2
48347,0.4343220338983051,14
64282,0.0810359231411861,0
27617,0.6853932584269662,4
60097,0.0151905990255087,10
52813,0.2650822669104204,4
60548,-0.0166358595194084,0
53197,0.0797720797720797,0
56777,0.4542483660130718,5
57745,0.0855421686746986,5
57809,0.1566202988150438,0
57817,0.3293112116641528,0
79611,0.3548387096774195,0
59185,0.0606060606060605,0
60709,-0.0592592592592593,11
35051,0.1325301204819278,0
18403,0.050156739811912,4
35238,-0.0207100591715977,4
13936,0.2331822934820495,0
49971,0.0211530485275819,0
64785,0.0474168435951876,17
62033,0.12109375,0
91556,0.1417098445595854,9
50948,0.1565053425518541,0
70923,-0.0300644237652111,0
42585,0.0281545417180437,9
72005,0.3601741022850926,14
76081,0.3015786608600979,4
60580,0.1591973244147155,0
66368,0.4047619047619046,3
37807,0.1238348868175764,0
80179,-0.0328567082445998,4
80857,-0.0208403361344537,4
59627,-0.0914285714285714,4
55976,0.0297274979355905,10
82924,-0.0409022556390977,0
83011,0.1844987363100254,4
15456,0.058261700095511,4
40539,0.1516211061665606,9
10025,0.2091701402046228,4
