firms,mom1,clusters
65832,0.1030025020850708,1
66413,-0.1483321504613201,9
21020,0.0440074906367042,0
11499,-0.0625,15
62500,0.1677976557680442,17
81912,0.1341346153846152,17
27991,0.0023952095808383,0
20482,0.0136363636363636,1
10656,0.0935742000609878,13
10123,0.067724222086638,15
11647,-0.0355329949238578,11
60038,0.2580645161290322,15
85084,0.1410256410256409,11
79678,0.0466800804828972,18
10779,-0.0869565217391303,11
61487,0.0803324099722992,6
85164,0.5414364640883977,11
61241,0.1696165191740413,0
28222,0.0260279965004373,0
11368,0.032258064516129,15
51721,0.1042442293373044,0
11456,-0.1,8
28804,0.0157068062827225,0
11587,0.1109489051094889,18
42083,0.0280330882352941,0
48514,0.0904850746268655,15
11691,0.1101871101871101,0
71271,0.0088593525298465,3
10137,0.0393113342898134,8
44740,-0.03954802259887,0
11851,-0.0285803529595501,11
10145,0.0205190102595052,0
41443,-0.0514751075599262,0
12002,-0.0330218068535824,11
45911,-0.0916666666666666,17
68814,-0.0229885057471264,6
24643,-0.0790155440414508,0
84260,0.2454545454545453,11
28484,0.0757314974182443,0
80778,0.346153846153846,6
39482,0.1295999999999999,0
10225,0.0081487140310669,0
12758,-0.0331491712707182,8
57904,-0.1036496350364963,0
15667,0.0209650582362728,1
66800,-0.0364077669902912,1
10488,0.5329125338142471,16
13304,0.1816993464052285,0
85404,-0.2285714285714285,18
13470,0.2008368200836821,0
13603,0.0787172011661807,11
58560,0.1187845303867403,9
13769,-0.0289389067524115,15
81285,0.0744881889763779,0
69200,0.0383838383838381,17
10401,0.0371640937678674,1
11144,0.0705882352941176,0
23544,0.0121212121212122,0
85257,0.105372616984402,0
14008,-0.1503838627126299,1
14059,0.0416666666666667,6
18075,0.1659436008676789,0
62770,0.0316593886462881,0
14219,0.1162162162162161,0
14227,0.0580329871716553,3
87119,0.375,15
29073,0.2318840579710146,7
14323,0.0418848167539267,0
83112,0.015228426395939,0
29102,0.0898412698412698,1
59184,0.0489559164733177,14
77828,0.1818181818181818,8
29145,-0.1365269461077843,0
39490,0.0845836051315502,0
14593,0.028169014084507,0
10516,-0.0675763482781027,0
14868,0.062335081045886,0
77595,0.1801801801801801,18
19692,0.3861788617886179,11
29209,0.0864825581395347,1
24272,0.08042203985932,0
15457,-0.1583643122676579,0
15553,0.0741950536630891,8
15721,0.0856697819314642,0
69542,-0.0818713450292397,11
44644,0.0620266858997475,1
15991,0.0108910891089109,17
16030,0.0025531914893617,3
44601,0.0472397184142274,0
80073,0.446360153256705,11
27684,0.0724210526315789,1
40416,-0.0259740259740259,1
65496,-0.2771929824561403,11
53110,0.0432558139534884,0
85754,-0.0860215053763441,11
62797,0.0134907251264755,0
52484,0.1176470588235294,0
75034,0.1061571125265392,0
10318,0.081012658227848,16
58755,0.0185185185185183,0
57568,0.0318155283129013,15
16468,0.0935137753379617,0
24221,0.1178947368421052,0
65138,0.0430021367521367,1
16505,0.0143006627136377,0
16548,0.0273809523809525,0
55781,0.1212903225806452,0
49656,0.039755351681957,0
16791,-0.089108910891089,6
29532,-0.1238670694864049,6
16890,0.025712300208478,0
46877,0.0225110970196575,15
39693,0.1004587155963301,0
85842,-0.0444444444444445,11
47423,0.2983539094650205,0
26518,0.1326315789473682,0
27887,0.0313461538461539,1
29612,0.0185690879300928,0
39642,-0.0212577502214348,0
17444,0.1654501216545012,17
65875,0.0097872340425531,1
29639,-0.0136363636363637,11
65883,-0.0090909090909091,1
65509,0.0486577181208054,0
43772,-0.0216829122737219,0
11510,0.2808510638297872,15
10786,0.2162162162162162,6
61508,0.0491803278688525,18
