firms,mom1,clusters
54594,-0.2701149425287356,0
10154,0.0,14
10285,-0.1666666666666666,8
10867,-0.2105263157894736,13
11010,-0.4,8
11790,-0.1885964912280702,16
12117,-0.2432432432432432,8
12320,-0.0845070422535211,8
13056,-0.1704545454545454,0
13283,-0.0914285714285714,13
50091,-0.0932203389830508,0
14286,-0.0441176470588234,16
14526,-0.0551724137931034,0
15828,-0.037037037037037,16
15991,-0.4871794871794872,8
16126,-0.1111111111111111,0
17137,-0.0579710144927536,0
85885,-0.0961538461538461,8
42438,-0.1314553990610328,0
85914,-0.3010752688172042,2
55044,-0.0793103448275862,0
18092,-0.0336134453781512,7
18244,-0.1999999999999999,16
55108,-0.2325581395348837,16
20336,0.1,5
20670,0.0384615384615385,13
64899,-0.1176470588235294,16
41419,-0.1304347826086956,2
23115,-0.2613636363636363,0
47175,-0.3127962085308057,7
23660,-0.0989010989010988,0
23975,-0.0842105263157895,0
24548,-0.1333333333333333,2
30680,0.0,0
53401,-0.0986547085201793,7
25583,-0.0625,15
56274,-0.039855072463768,0
48637,-0.2666666666666667,2
26658,-0.1875,14
36150,-0.1927710843373493,0
64565,-0.1016949152542372,9
63554,-0.0903010033444816,0
65218,-0.0714285714285714,2
55589,0.0666666666666666,8
31318,-0.0972222222222222,16
21872,-0.0769230769230768,8
31536,-0.1188118811881188,0
54391,-0.0885416666666666,0
31748,-0.0799999999999999,0
32046,-0.0172413793103448,0
32054,-0.2916666666666666,0
62172,-0.2727272727272727,1
47511,-0.108433734939759,0
33188,-0.0909090909090909,0
33639,-0.1153846153846154,14
48143,-0.092250922509225,0
34041,-0.0857142857142857,5
60628,-0.0570570570570571,0
63597,-0.1612903225806451,10
57330,-0.0182926829268292,0
37875,-0.1574074074074074,0
20765,-0.1758241758241758,9
66923,-0.0526315789473684,2
17144,-0.056910569105691,7
38907,-0.1666666666666666,2
32205,-0.0467289719626168,0
39328,-0.1666666666666666,16
26657,-0.1022222222222222,0
40540,-0.0833333333333333,14
22250,-0.1649484536082474,0
64979,-0.1792452830188678,0
41452,-0.1263157894736841,9
27879,-0.1304347826086956,9
50382,-0.3047619047619048,0
52716,-0.1166180758017493,10
50999,-0.1783783783783783,13
65285,-0.2439024390243902,5
62287,0.0736842105263158,9
48557,0.0,8
18278,-0.3333333333333333,1
44821,-0.1632653061224489,7
44856,-0.0833333333333333,16
45103,-0.1724137931034483,0
53129,-0.1358490566037735,0
51828,-0.1904761904761904,16
46739,-0.0303030303030302,8
46843,-0.1493506493506493,16
47563,-0.0434782608695651,14
89392,-0.1397849462365591,9
61137,-0.0588235294117647,0
50462,-0.1559633027522935,16
52708,-0.1317829457364341,5
49227,-0.1463414634146341,16
49286,-0.2727272727272727,14
49585,-0.2985074626865671,0
64020,-0.3913043478260869,7
59926,-0.1308411214953271,0
67328,-0.1052631578947368,9
45022,-0.1407035175879397,10
67002,-0.171875,2
52090,-0.2079207920792078,0
59942,-0.1366459627329193,0
53613,-0.1999999999999999,9
53621,-0.3125,14
54114,-0.1567567567567567,0
55213,-0.2964824120603014,0
64442,-0.0999999999999999,16
65373,-0.073170731707317,8
56363,-0.2307692307692307,9
52337,-0.0436241610738254,7
51377,-0.1333333333333333,9
22066,-0.0518867924528302,0
57665,-0.2383720930232558,6
67010,-0.2222222222222222,0
59601,-0.1428571428571429,9
25232,-0.0714285714285714,3
58077,-0.2105263157894736,16
34948,-0.1351351351351351,0
35107,-0.1376146788990825,0
58675,-0.0384615384615384,10
61621,-0.1440677966101694,0
45823,-0.1764705882352941,5
51692,-0.1891891891891891,9
63096,-0.0304878048780488,0
40571,-0.0913461538461538,9
64064,-0.1687499999999999,7
64355,-0.1712328767123287,10
65058,-0.1574074074074074,9
65307,-0.1286549707602339,0
79733,-0.3066666666666666,12
66588,-0.04,14
66852,-0.1666666666666666,0
67193,-0.1136363636363636,13
67732,-0.2380952380952381,0
67970,-0.0434782608695651,8
68340,0.1111111111111111,9
91679,-0.0303030303030302,16
69199,-0.1944444444444444,7
69220,-0.2389937106918238,12
69682,-0.1052631578947368,16
70018,-0.1176470588235294,7
70288,-0.1666666666666666,2
38850,-0.1507936507936508,5
71002,0.0454545454545454,0
25283,-0.0964912280701754,0
72013,-0.0344827586206896,14
72128,-0.5384615384615384,8
72486,-0.1639344262295081,7
72710,-0.2162162162162162,8
27764,-0.125,0
73147,-0.1978021978021977,11
54471,-0.0460526315789473,0
44951,-0.1628959276018099,7
58625,-0.0897435897435897,0
76022,-0.4040404040404041,9
74500,-0.0588235294117647,14
60353,-0.1854838709677418,0
65752,-0.1999999999999999,6
74975,0.0365853658536585,10
40061,-0.1259842519685039,9
75417,-0.1538461538461538,14
75433,-0.34375,2
40694,-0.0787878787878787,0
37640,0.0,8
76129,-0.4453125,7
48709,-0.2112676056338028,0
92524,-0.2307692307692307,0
47183,-0.1411764705882353,11
61217,-0.063157894736842,0
65306,-0.1627906976744185,0
37612,-0.0952380952380952,16
78749,-0.1379310344827586,16
79039,-0.0263157894736841,10
79303,-0.1176470588235294,0
65103,-0.203125,16
47917,-0.2213740458015267,0
80013,0.01,9
58069,-0.0833333333333333,14
61698,-0.0493827160493827,0
92874,-0.0999999999999999,0
80929,-0.074074074074074,14
81294,-0.0619469026548672,16
19502,-0.0875,0
81614,-0.1666666666666666,14
81702,-0.1574074074074074,0
64506,0.0,14
82449,-0.1304347826086956,0
51086,-0.3157894736842105,14
53671,-0.0909090909090909,16
83601,-0.0972972972972973,0
88381,-0.15,0
62042,-0.256198347107438,7
88445,0.0249999999999999,9
87426,-0.0714285714285714,6
90107,-0.171875,14
68670,-0.0769230769230768,14
21785,-0.3333333333333333,8
91695,-0.1797752808988764,0
10079,0.0,2
10048,-0.1333333333333333,8
85650,-0.5,14
10361,-0.2380952380952381,8
10397,-0.1555555555555555,9
10279,-0.145985401459854,13
69825,-0.0925925925925925,16
69868,3.4000000000000004,14
69235,-0.2941176470588235,8
69489,-0.1481481481481481,7
10087,-0.0684931506849315,10
51190,-0.0588235294117647,10
75110,0.0,15
50906,-0.05,0
18980,-0.1764705882352941,8
10568,-0.1999999999999999,8
10998,0.0277777777777776,0
11181,-0.2201834862385321,9
39116,0.2222222222222223,14
50032,-0.060931899641577,9
49330,-0.0613026819923371,0
69171,-0.15,17
68814,-0.1052631578947368,15
47730,-0.0909090909090909,0
13232,-0.3962264150943396,2
13777,-0.3893805309734514,9
44652,-0.0308285163776492,7
44548,-0.1875,1
38746,-0.28125,16
60871,-0.0363636363636363,0
14198,-0.1066666666666666,16
14331,-0.2195121951219512,7
45583,-0.1141732283464567,0
14702,-0.2158273381294964,10
14737,-0.06,16
