firms,mom1,clusters
54594,-0.0225563909774436,0
10154,-0.1538461538461538,11
10867,-0.0606060606060605,0
11010,-0.2857142857142857,5
11790,0.1728395061728396,6
12117,-0.0833333333333333,14
12320,-0.0582524271844659,9
13056,-0.0366300366300366,0
13283,-0.0645161290322581,8
50091,0.0,0
14526,0.0370370370370369,0
15828,0.0714285714285714,0
15991,0.1499999999999999,11
16126,-0.0588235294117647,10
85885,0.2105263157894736,11
42438,-0.022421524663677,0
85914,0.2435897435897436,7
55044,-0.062200956937799,0
18092,0.0,9
18244,-0.037037037037037,9
55108,-0.0153846153846153,6
20336,0.0833333333333332,0
20670,0.3823529411764705,3
64899,0.1560693641618498,6
41419,0.2666666666666666,11
22905,-0.0483870967741935,3
23115,0.0,0
47175,0.2971014492753623,17
23660,0.1189189189189188,9
24548,0.0909090909090908,2
30680,-0.0542168674698795,0
53401,-0.1463414634146341,15
25583,-0.12,11
56274,0.0666666666666666,18
48637,0.0,0
26658,0.1666666666666667,5
36150,-0.0847457627118644,0
64565,0.2484076433121018,3
12044,-0.09375,6
87207,-0.0555555555555555,14
63554,0.0209424083769633,0
65218,0.0,0
55589,0.1499999999999999,11
31318,-0.2222222222222222,6
21872,-0.0769230769230768,12
31536,-0.0636363636363636,0
54391,0.0197044334975369,0
31748,0.087719298245614,9
32046,-0.0236220472440944,6
32054,-0.0555555555555555,0
47511,-0.2663316582914573,0
33188,-0.1395348837209302,0
33639,0.0,5
48143,-0.0426540284360189,0
34041,-0.1351351351351351,8
60628,-0.0508982035928143,11
63597,0.0,0
57330,0.4512195121951219,0
37875,-0.0607734806629833,0
51051,-0.1470588235294118,6
20765,-0.0227272727272727,0
66923,-0.0147058823529411,6
17144,0.0218253968253967,18
88357,0.0434782608695651,0
38907,0.2250000000000001,0
32205,-0.1858407079646017,0
39328,0.1071428571428572,0
26657,-0.0604229607250755,0
22250,-0.0657894736842105,11
64979,0.1403508771929824,0
41452,0.1261261261261261,0
50382,-0.2523364485981308,11
52716,0.0026737967914438,18
50999,0.0625,0
42586,0.0588235294117647,10
62287,-0.072992700729927,0
18278,0.125,5
44821,0.127659574468085,0
44856,-0.0789473684210526,6
45103,-0.1488095238095238,15
53129,0.0981308411214954,0
51828,-0.0357142857142857,4
46739,0.0746268656716417,11
46843,-0.021505376344086,0
47563,0.0909090909090908,0
89392,0.0228310502283104,0
61137,0.0138888888888888,0
50462,-0.0096153846153845,0
52708,-0.0253807106598984,15
49227,-0.0238095238095238,0
49585,-0.037037037037037,0
64020,-0.0201342281879194,0
11198,-0.1052631578947368,6
59926,0.1272727272727272,0
67328,0.1523809523809522,15
45022,0.053191489361702,0
67002,0.1444444444444443,0
52090,0.0843373493975903,0
59942,0.0555555555555555,0
53613,0.1414141414141414,9
54114,0.0071428571428571,0
55213,0.1470588235294117,0
64442,0.0,17
65373,0.0625,14
56363,0.0204081632653061,11
52337,-0.0641025641025641,0
51377,-0.1304347826086956,11
22066,-0.0392156862745097,0
57665,0.143266475644699,10
67010,0.0769230769230768,11
25232,0.0183486238532109,0
34948,0.0412371134020619,0
35107,0.0333333333333334,0
58675,0.0517241379310344,0
61621,0.1046511627906976,0
45823,-0.0357142857142857,6
51692,0.0909090909090908,9
63096,0.0885416666666667,0
40571,0.0924369747899158,15
64064,0.1651376146788989,17
64355,0.0952380952380953,8
65058,0.0509554140127388,9
65307,-0.0114942528735632,0
79733,0.0370370370370369,3
66588,0.0769230769230768,5
66852,0.1200000000000001,14
46922,0.0872093023255813,0
67193,0.015625,3
67679,0.6511627906976745,7
67732,0.125,0
67970,0.3636363636363635,0
68340,0.0249999999999999,3
91679,-0.0454545454545454,0
69199,0.0342465753424656,15
69220,0.050314465408805,4
69682,-0.0275229357798164,6
70018,0.0331491712707181,10
70288,0.0895522388059701,0
38850,-0.0325203252032519,0
71002,-0.1891891891891891,14
41216,-0.1666666666666666,12
25283,0.037190082644628,0
72128,-0.1999999999999999,5
72291,0.0588235294117647,6
72486,0.2058823529411764,8
72603,0.1914893617021276,7
72710,-0.1041666666666666,11
27764,0.0701754385964912,0
73147,0.3389830508474576,9
54471,-0.026086956521739,0
44951,-0.0854700854700855,1
58625,0.0,0
76022,-0.1272727272727273,0
74500,0.0,8
60353,0.0229885057471264,0
65752,0.0,0
74975,0.2735849056603774,3
40061,-0.0041666666666666,9
75417,-0.1111111111111111,6
75433,-0.05,14
40694,0.08,0
37640,0.146551724137931,4
76129,0.098360655737705,11
48709,0.0326086956521738,11
92524,-0.125,11
47183,0.0413223140495868,0
65306,0.1239669421487603,0
37612,-0.0625,6
78749,0.2727272727272727,0
79039,-0.0232558139534884,8
79303,-0.0574712643678161,0
65103,0.0,0
47917,0.1599999999999999,0
80013,0.1052631578947369,6
58069,-0.0769230769230768,12
61698,-0.0109890109890109,0
92874,-0.1363636363636363,0
81294,-0.015625,8
19502,0.0073260073260073,0
81614,-0.0625,12
81702,0.0282258064516129,0
64506,-0.1363636363636363,11
82449,-0.1333333333333333,14
51086,-0.0303030303030302,11
53671,-0.0270270270270269,6
83601,0.070754716981132,0
88381,-0.0454545454545454,0
62042,0.03125,0
88445,-0.1076923076923076,9
87426,0.0,1
90107,-0.125,14
68670,-0.0588235294117647,7
88867,0.0649350649350648,10
21785,0.1923076923076923,9
91695,0.0085470085470085,0
10079,0.25,7
10048,0.0161290322580645,11
10175,0.3636363636363635,12
10361,0.3636363636363635,6
10397,0.0421052631578946,0
69825,0.0444444444444445,6
10434,0.0864197530864196,9
69868,-0.2592592592592593,7
69235,0.0,12
70148,0.0921052631578946,3
75510,-0.0490654205607477,3
10634,-0.0135135135135134,6
69489,0.1063829787234043,0
10800,-0.0434782608695651,6
10763,-0.1428571428571429,12
10914,0.146341463414634,15
10972,-0.1052631578947368,6
11124,0.015625,11
11128,0.3125,14
11020,-0.0227272727272727,9
10087,-0.233009708737864,17
11136,0.1,5
11353,0.0,13
75033,-0.1176470588235294,14
11350,0.0980392156862746,0
11352,0.5,14
11366,0.036144578313253,3
11424,0.0652173913043479,0
75068,-0.0196078431372549,7
75094,0.0,9
75110,-0.2222222222222222,14
50906,-0.0442477876106194,0
18980,0.1666666666666667,14
10568,0.1999999999999999,6
10998,0.0454545454545454,0
11181,0.2602739726027396,11
39116,0.0736842105263158,7
50032,0.1136363636363635,17
49330,-0.03125,17
69171,-0.0999999999999999,14
68814,-0.0857142857142857,2
47730,0.0113207547169811,0
13232,-0.0188679245283018,11
13777,-0.0392156862745097,9
44652,-0.0123456790123457,17
44548,-0.2352941176470588,5
38746,-0.1842105263157895,0
60871,-0.088235294117647,0
14198,-0.021978021978022,0
14331,0.1071428571428572,11
45583,-0.0143884892086331,0
14702,-0.0846153846153846,0
14737,-0.0476190476190476,6
15537,0.1929824561403508,0
68830,0.06,17
85631,-0.1187214611872146,3
16185,-0.0075187969924812,3
16791,-0.2222222222222222,12
17057,0.0208333333333332,11
17903,-0.0515463917525773,1
49373,0.0042194092827003,18
18570,0.0413793103448276,0
18834,0.0,14
47642,0.0380952380952381,0
18973,0.0318471337579617,0
19271,0.1594202898550725,0
10866,0.0935960591133004,0
19880,0.1034482758620689,14
20240,-0.3771929824561403,3
20248,-0.0781893004115226,9
49402,0.1009615384615385,9
25320,0.0548589341692788,0
40352,0.2307692307692308,12
21726,0.0140845070422535,0
21742,0.1923076923076923,17
11267,-0.0256410256410256,7
22753,-0.0526315789473684,0
26841,0.0,0
48047,0.1818181818181818,5
65533,0.0032362459546926,17
24126,0.0,7
24572,-0.0571428571428571,0
24951,0.0555555555555555,9
25049,-0.0454545454545454,17
25217,-0.1203007518796992,0
25487,0.0050251256281406,9
69307,-0.1538461538461538,14
27124,0.25,7
65541,-0.0789473684210526,8
27562,0.0735294117647058,17
31026,0.0183486238532109,6
27800,-0.024390243902439,6
27909,-0.0128205128205127,0
28207,0.4050632911392404,9
19828,0.1176470588235294,14
28311,0.0,11
28522,-0.0269230769230769,6
10731,0.0,11
59707,0.0,14
63546,0.2738095238095237,9
29023,-0.0144927536231883,15
49154,0.1343012704174229,0
19350,0.0048426150121065,8
49429,0.0427010923535253,0
43211,-0.217391304347826,11
61313,0.0676156583629892,0
19254,-0.0738636363636363,15
12008,0.1527777777777776,11
87581,0.0769230769230768,14
32839,0.0810810810810811,14
87645,0.25,12
33209,0.3636363636363635,12
50788,0.1044776119402985,0
53196,0.2182539682539681,3
34113,-0.1818181818181817,6
44708,0.2244897959183673,11
