firms,mom1,clusters
54594,-0.0788381742738589,5
11624,-0.140495867768595,5
11790,-0.0681818181818182,0
12320,-0.0071942446043165,0
13056,0.0275862068965517,0
50091,0.0333919156414763,0
14286,-0.1111111111111111,7
14526,0.1578947368421053,0
11581,-0.0327510917030567,0
15748,-0.0816326530612244,13
16126,0.1743119266055046,5
17137,-0.07981220657277,0
85885,0.119047619047619,1
85914,-0.2074303405572755,12
18092,0.0105078809106831,0
18244,-0.1607142857142857,7
67176,-0.1666666666666666,0
20336,-0.1900826446280992,0
20670,-0.1620370370370371,2
64899,0.0416666666666667,15
22905,-0.0686274509803921,5
47175,-0.1710945802337938,0
23660,0.1104100946372239,0
23975,-0.0173611111111111,0
24548,-0.0948905109489051,11
82542,-0.0449438202247191,5
30680,-0.1042553191489361,0
56274,0.2218543046357615,0
64565,0.1131221719457014,8
27642,-0.25,3
28215,0.0,5
87207,-0.2661498708010336,11
63554,0.239795918367347,0
30593,0.1111111111111111,5
31318,-0.1129032258064516,5
31668,-0.1770833333333333,5
54391,-0.0714285714285714,0
32046,-0.0170454545454545,0
32054,-0.2507433102081269,12
47511,0.0925925925925925,0
33188,0.0,0
48143,-0.0751445086705202,1
23552,0.0319148936170212,0
60628,-0.0580431177446102,0
57330,0.0684931506849315,6
37875,0.0097560975609756,0
20765,-0.0062111801242236,0
17144,0.0910652920962198,8
39328,0.0,5
26657,0.0034129692832765,1
40540,0.1779141104294479,13
22250,-0.0999999999999999,0
41452,-0.0094339622641509,0
62287,0.1499999999999999,0
44821,-0.0769230769230768,0
53129,0.0878048780487805,0
89181,-0.1058823529411764,10
46843,-0.0333333333333333,13
46907,-0.25,13
47141,-0.1564625850340135,5
48550,-0.0270270270270269,3
48697,0.0,3
61145,-0.0410958904109589,5
52708,0.0134228187919462,8
49585,0.3275862068965518,8
64020,0.0,6
51423,0.023391812865497,5
67002,0.0117647058823529,0
52090,0.0420841683366732,0
53613,-0.4979811574697174,12
54114,-0.0136986301369863,0
55160,0.0113636363636364,0
55213,-0.5283582089552239,0
64442,-0.0909090909090909,6
55862,-0.074074074074074,14
56363,-0.2049549549549549,8
52337,0.0049019607843137,0
51377,-0.1041666666666666,11
22066,0.0116279069767442,8
57665,-0.0129496402877697,0
67010,-0.034965034965035,7
34948,-0.0919117647058823,0
35107,-0.0219512195121951,13
61621,-0.334916864608076,12
51692,-0.2527472527472527,0
65307,-0.037037037037037,0
66852,-0.0295566502463053,0
46922,0.3703703703703704,3
