firms,mom1,clusters
50906,-0.1304347826086956,0
18980,-0.15,2
10568,0.0,2
10998,0.0,0
11181,-0.009090909090909,7
39116,-0.1428571428571429,6
50032,-0.03125,3
49330,-0.218562874251497,0
69171,0.1764705882352941,8
68814,0.1875,1
47730,0.0033783783783782,0
13232,0.0192307692307691,13
13777,-0.4541062801932367,12
44652,-0.0262664165103189,3
44548,0.0666666666666666,10
38746,-0.0153846153846153,7
60871,-0.0833333333333333,0
14198,0.0,7
14331,-0.2115384615384615,9
45583,-0.0415094339622641,0
14702,-0.0855263157894736,12
14737,-0.074074074074074,6
15537,-0.0294117647058823,0
68830,-0.0303030303030302,1
85631,-0.0405405405405405,12
16185,0.064516129032258,15
16791,-0.1999999999999999,2
17057,-0.2727272727272727,2
17495,0.1153846153846154,2
17903,-0.0365853658536585,2
49373,-0.0294117647058823,0
18570,-0.0517241379310344,0
18623,-0.2542372881355932,7
18834,-0.0434782608695651,0
47642,-0.0720720720720721,0
18973,-0.1451612903225806,0
19271,-0.0697674418604651,12
29938,0.0218181818181817,3
10866,0.0316742081447964,0
19880,-0.2897196261682243,12
20240,-0.0406976744186046,13
20248,0.0039370078740157,13
49402,-0.1824324324324324,7
20651,0.0,2
25320,-0.0676855895196506,3
40352,-0.0666666666666666,2
21726,0.0129870129870128,0
21742,-0.0606060606060605,7
26841,-0.1029411764705882,0
48047,-0.0999999999999999,10
65533,-0.0812854442344045,12
24126,-0.28125,2
24572,0.032258064516129,13
24951,0.0,6
25049,-0.0408163265306122,13
25217,-0.1032608695652174,0
25487,-0.0625,13
69307,-0.2222222222222222,2
27124,0.125,10
65541,0.0,16
27562,-0.0093457943925233,12
31026,-0.107981220657277,6
27800,0.0263157894736842,0
27909,-0.0945945945945946,0
28207,0.0909090909090908,2
19828,-0.1265822784810126,12
28311,-0.046875,6
28522,-0.032258064516129,7
59707,-0.3809523809523809,10
63546,0.0851063829787233,15
29023,-0.0099009900990099,7
49154,-0.0378006872852233,0
19350,-0.0068259385665528,12
49429,-0.0284090909090909,0
30227,-0.25,10
43211,-0.0606060606060605,0
61313,-0.092250922509225,0
19254,0.0453400503778338,0
31595,-0.1666666666666666,10
87581,-0.0555555555555555,2
69358,-0.0198019801980198,7
33209,0.0370370370370369,2
50788,-0.0978260869565217,8
53196,-0.0451977401129943,12
34287,-0.2241379310344827,15
58405,-0.1647058823529411,0
46295,-0.025,0
63589,-0.0999999999999999,1
26382,0.0111731843575419,15
37103,-0.0544217687074829,0
31974,-0.073170731707317,0
62228,-0.1228070175438597,0
59010,-0.0150862068965517,3
60935,0.0597014925373133,0
40838,-0.096045197740113,7
19174,-0.0576923076923077,0
21055,-0.0909090909090909,0
59547,-0.0597014925373133,0
47888,-0.3305084745762712,0
62367,-0.0416666666666666,0
39670,-0.0493827160493827,13
49189,0.2682926829268293,6
40628,-0.0188679245283018,13
40644,-0.0512820512820513,0
39765,-0.28125,0
32600,-0.1875,2
41420,-0.1568627450980392,0
32678,-0.0571428571428571,7
23077,0.0107913669064747,0
63212,-0.3333333333333333,10
41663,-0.0909090909090909,6
27828,-0.0873015873015873,0
88701,-0.0212765957446808,6
32803,-0.0316742081447963,13
66181,-0.4069264069264069,12
32870,-0.074829931972789,0
42366,0.0459183673469387,0
32926,-0.0131578947368421,7
66587,-0.1048387096774193,0
42922,-0.4797297297297297,15
43474,0.0,1
43781,0.15625,13
