firms,mom1,clusters
21020,-0.3601049868766405,1
11499,-0.3081481481481481,0
27991,-0.153089730696167,3
10517,-0.4207983727434528,3
20482,0.0244060755549784,3
60038,-0.1270456503014642,0
10779,-0.2735229759299782,2
61487,-0.225572581973966,1
61241,0.0,7
28222,-0.0910705341286827,3
11368,-0.3237837837837838,2
28804,-0.4357907253269917,3
11587,0.0546640489364118,0
11691,-0.0779885576633544,3
11790,-0.0469757445501995,3
10145,-0.1750016032558426,3
45911,-0.1078059492912758,0
28484,-0.4072623709505162,3
81073,-0.0990977613377024,0
93330,-0.2053170468834201,0
12758,-0.2772230147408464,14
24109,-0.1039659421913511,0
59176,-0.2212316928954789,0
13507,-0.1624644164294428,2
13769,-0.3018018018018018,15
11144,-0.0518032786885245,0
85257,-0.1625581395348837,3
14008,0.0150202773744554,3
18075,-0.0842490842490842,1
83112,0.0206859009254218,14
39490,-0.832263242375602,1
14593,-0.0697614892362264,4
14761,0.0530973451327432,1
10516,-0.0656042496679946,3
77595,-0.1155981827359918,0
29209,-0.2265135699373696,0
24272,-0.3001118255521386,3
15457,-0.5471139615194869,1
44644,-0.1167120255453002,3
44601,-0.1102279675080792,3
27684,-0.181877444589309,0
10318,0.045098454372221,0
10239,-0.0357643758765778,2
57568,-0.0823162077774624,0
16505,-0.2705293872446852,0
16548,-0.2577264176296694,0
49656,-0.1558897243107769,0
39693,-0.2210428305400373,0
27887,-0.0273152030669702,0
29612,-0.2249533819291406,0
39642,-0.033849170219108,3
17444,-0.2650485436893204,1
65875,-0.0079394387001476,3
61508,0.0037714571428573,2
61946,-0.1131578947368421,0
19561,-0.4578895517389245,3
52230,-0.2511406466970839,0
12437,-0.5263157894736843,1
60898,-0.3289258114374034,2
19393,-0.056214019641043,3
10874,-0.3351503759398497,0
55597,-0.2278341420379357,0
19880,-0.3331295843520783,0
10890,-0.2047649710238248,4
20117,-0.0711060948081263,3
64186,-0.0314857876899529,3
20336,-0.4829843416001598,2
62148,-0.1866572036905607,0
28564,-0.0452627541235136,0
86290,-0.3897435897435898,13
46690,-0.3012306046013911,0
20512,-0.1382336543955595,0
20750,0.0492076730608841,0
21371,-0.080199539524175,3
27334,-0.1377244915496241,0
20618,-0.4693877551020408,3
18542,-0.0660012878300063,0
89792,-0.2814792782074162,0
90011,-0.1983002832861189,0
64194,0.0373066663473971,15
23182,0.0024561403508771,0
88208,-0.1306730769230769,10
14541,-0.2236983072637669,3
30509,-0.0843555102534422,2
23297,-0.6503639010189228,3
23393,-0.0768124280782507,3
79026,-0.1805953517987901,9
47677,0.1218390804597699,3
27422,-0.3201376936316694,1
46578,0.0867519759126835,3
11995,0.0618698441796516,3
11308,-0.1727425687044307,3
24441,-0.2283653846153847,1
24476,-0.1732577753665003,3
30648,-0.3952125061064973,1
18729,-0.0179073553352078,3
61735,-0.2065385096153846,0
89525,-0.1496413554291367,3
25081,-0.4426291793313069,0
25129,-0.1751310615989514,0
25487,-0.5706563706563706,1
40125,-0.458730817088345,1
26084,-0.3452991452991453,2
79618,-0.4,13
13625,-0.1655422937208096,3
11404,-0.0104034509007865,0
26607,-0.5126114166508629,1
26650,-0.2117892540427751,16
23229,-0.0276398543528633,0
91983,-0.5968337730870712,1
27430,-0.360533542565712,0
59248,-0.2136665994759121,9
22293,-0.1391450125733445,0
20204,-0.2762325239146431,0
17726,-0.1767375886524822,0
59256,-0.2163934426229506,3
31077,-0.2411829537105069,0
27888,-0.2883020793468555,0
41080,-0.1055587352474541,0
18091,-0.2295314323828581,0
19828,-0.2118644067796609,0
92570,-0.456884561891516,0
28629,-0.2150837988826816,1
80912,-0.5283495145631067,1
91926,-0.3815304574029915,3
61743,-0.2213213213213213,1
11674,-0.1495477746932927,0
76708,-0.1321671525753158,0
40440,-0.4985754985754985,1
79322,-0.138517343006121,1
44943,-0.0766871165644171,0
26403,-0.1789205269868253,3
10886,-0.3157894736842105,1
64936,-0.076618060885137,0
38682,-0.4955263157894737,1
25953,-0.1829861787035234,0
30681,-0.2075635103926097,0
63132,-0.4434490481522956,0
27959,-0.1179934569247547,0
30940,-0.4055735257526748,0
31051,-0.5501562499999999,1
42200,-0.1291068949560389,0
31480,-0.2343934040047114,0
14276,-0.4437299035369775,13
11762,-0.1436287477954144,0
70578,-0.136436686062621,3
32062,-0.1857923497267759,13
22103,-0.2567462174387771,0
81124,-0.1504854368932039,10
32986,-0.0389346246973365,3
52476,-0.1590396479188712,0
33532,-0.2991755005889281,1
31691,-0.1526261682242989,2
42550,-0.0147198847113924,0
33770,-0.2725978647686833,2
87717,-0.0525418915080942,0
33823,-0.3618968386023294,0
87725,-0.3338360985419809,2
11850,-0.2618584758942457,3
19166,-0.1225563909774435,0
24205,-0.0480297138799538,3
34367,-0.4364372469635628,1
47706,-0.0593103448275861,0
21135,-0.1944922547332186,3
34746,-0.3913934426229508,0
35263,-0.1338289962825277,0
10777,-0.2656901458163287,0
35554,-0.2632141330673884,0
36397,-0.3953488372093022,0
54244,-0.4339751534610467,2
36768,-0.2023289665211062,1
88924,-0.0469112865768696,3
88853,-0.2585836909871245,1
37154,-0.2682682682682683,0
25785,-0.3060344827586206,1
37402,-0.2157360406091371,0
37568,-0.0882182240278582,0
37584,-0.2329963235294118,16
58421,-0.2025316455696202,1
12036,-0.1254019292604501,0
38093,-0.1639142476151399,0
47941,-0.2416201117318436,0
20765,-0.1511769480519481,4
12052,-0.1714571983217483,0
12060,-0.2702205882352941,3
46834,0.1940983606557378,13
14558,-0.4244116473873155,2
12369,-0.3186885245901639,0
55212,-0.2215597424278559,0
46674,-0.2282209995414946,0
57154,-0.1430575035063113,3
32299,-0.1367781155015198,3
16432,-0.3990707279297883,1
53604,-0.024382619568615,0
85908,-0.3705799151343706,0
39571,-0.011962692619627,0
60468,-0.2219541616405306,2
52695,-0.1046335985935865,0
39731,-0.3234624145785876,2
90213,-0.3935185185185185,1
23819,-0.5961084905660378,1
25304,-0.4186822351959967,3
52978,-0.0737864077669903,3
41188,-0.3850544888427607,0
10294,-0.2039987405541562,14
41241,-0.0041958041958041,0
41292,-0.1318082788671023,3
76927,-0.3045387994143484,14
32651,-0.3106060606060606,3
15408,-0.0012111425111022,3
32707,-0.5757657901870425,1
16600,-0.0797972720468594,0
61567,-0.4245706328330496,0
52716,0.0473711608537219,0
14338,-0.2979423868312758,4
32803,-0.2722684085510688,1
42439,-0.2327139811148338,0
21792,-0.3288444830582102,3
32942,-0.1388472576668226,0
42877,-0.0436540854417253,3
42906,-0.330888345558272,0
87464,-0.4776119402985075,13
12570,-0.2458852867830423,0
80210,-0.1123256690539012,3
21928,-0.0915769867549668,0
56573,-0.1529383716771962,3
43634,-0.3333333333333332,13
43757,-0.1574999999999999,10
12431,-0.3599658524462067,0
14855,-0.361344537815126,1
44274,-0.0044419766796225,0
46463,-0.2729885057471264,0
59328,-0.0252161383285303,3
44768,-0.4818368745716244,1
12490,-0.14767569325207,3
40272,-0.1477709133411254,0
45306,-0.156173189638873,3
21573,-0.1577380952380952,3
53065,-0.2420411985018725,0
45728,-0.0197889182058047,1
82694,-0.202808112324493,3
22111,-0.0249107674003569,3
46886,-0.0648623990070652,4
12558,-0.2738654147104852,0
46923,-0.4351145038167938,4
47002,-0.3063469166967184,3
12650,-0.155959593573108,0
24053,-0.1576128538638102,3
26825,-0.0079378204068132,0
47379,-0.2360024081878386,1
44134,-0.3302158273381295,0
47619,-0.3768736616702355,1
47715,-0.2639060568603213,0
17750,-0.0253068069212591,3
59045,-0.3181176470588235,3
48072,-0.2608147837043258,1
48144,-0.0858519491896626,3
89456,-0.4307228915662651,1
49488,0.0769230769230771,1
12781,-0.0075949367088606,3
48486,-0.1820876932177245,4
48523,0.0013153340256144,0
48961,-0.3320000000000001,4
50286,-0.3446666666666667,1
60943,-0.3272818961169944,0
50876,0.0998176484579402,3
81678,-0.1574062767126633,0
21178,-0.0835969124286911,3
56223,-0.3961335676625659,3
59774,-0.4575986565910999,1
33849,-0.2301724137931035,4
66245,-0.4102694458566345,3
23835,-0.2246664262531554,3
50623,-0.4394618834080718,0
50789,-0.0822820297168489,0
51263,-0.318364073777065,3
15069,-0.6026570048309179,1
51423,-0.5389221556886228,14
45751,-0.1731063504208111,0
34032,-0.1633591481122942,3
39538,-0.2527565733672603,3
51925,-0.0072661217075385,15
43449,-0.1484265849513313,3
89915,-0.2457883369330453,3
17478,-0.0784475950509571,4
81061,-0.0328901043901045,3
52250,0.0447761194029849,16
17005,0.0025346400811083,15
22752,0.0049634273772203,3
42796,-0.5362428842504744,1
53074,-0.055163151622013,4
87437,-0.2850022655188038,4
89857,-0.3480825958702065,13
53373,-0.1195121951219512,4
24010,-0.1962193140022239,0
53859,0.0109298806120732,3
54253,-0.1682419659735349,0
22592,-0.0852989757907415,3
24248,-0.1204522394549933,0
54704,-0.564343163538874,1
76591,0.2663127912998448,4
42614,-0.3258060305443153,2
22779,-0.1977305165216392,4
28345,-0.6748010610079576,1
65365,-0.2078113485630066,0
69550,-0.1326352530541013,3
84372,-0.2976190476190476,3
13303,-0.115727002967359,1
55993,-0.2541789577187807,4
78900,0.0252100840336133,3
25590,0.0185741600655557,0
52337,-0.452054794520548,15
34497,-0.0988801221684906,3
56945,-0.0085365853658534,3
64450,-0.0379495893514586,3
47466,-0.1801922050186866,0
60986,-0.1393389500972132,3
21207,0.0145641944880126,3
34673,-0.7444444444444445,1
61815,-0.6184459886291851,1
64311,-0.1993419687775174,0
28118,-0.3212032993692382,0
44206,-0.0954198473282442,3
38762,-0.0758697261287935,0
23931,-0.032413350449294,0
58246,-0.1401549680948041,0
24766,-0.0799477253375501,0
58318,-0.3475692866878692,1
58334,-0.0611220921392732,0
90458,-0.1494171168609611,0
34817,-0.1288996372430471,0
34833,-0.6463042150274894,14
72611,-0.03,3
58975,-0.7210626185958254,1
67029,-0.3374741200828157,14
23026,-0.1001571973950146,0
13610,-0.2791846819024089,1
25232,-0.673111510791367,3
60098,-0.0853733799629705,0
60186,0.3396778916544656,1
91531,-0.3129757479199858,0
77157,-0.3416666666666667,1
44230,-0.3172932330827068,2
22509,-0.199617041646721,0
60506,-0.0862481315396114,0
86136,-0.1916583202174846,0
61146,-0.5145337863344659,4
61269,-0.227569331158238,0
41355,-0.2978838556042649,0
61496,-0.4669695248911603,1
22517,-0.1776074641786071,0
13856,-0.0903582519124441,9
50550,-0.5365517241379311,1
62341,-0.6736731476615869,1
21936,-0.0233393177737881,3
21776,-0.1461377870563673,0
52898,-0.0537084398976981,3
13901,-0.0421104780777804,9
13928,-0.3638992152003304,3
62958,0.0253054101221639,2
63125,-0.4802365390600686,8
89968,-0.2783961187214612,16
24459,-0.4035087719298245,1
80185,-0.2672978878368536,1
63715,-0.2321268321866586,0
18163,-0.0285260090082134,3
55511,-0.1928632115548003,2
23712,-0.1247320210485286,0
54148,-0.4447761194029851,4
64929,-0.1985784604570374,14
64961,-0.2018348623853211,3
65008,-0.1265060240963856,1
65270,-0.4959677419354839,1
69649,-0.244290326437881,0
66683,-0.4011627906976743,1
65700,-0.0831781502172563,3
58771,-0.1892065945388974,0
76711,-0.536833855799373,1
76282,-0.343318511584367,3
80294,0.0539162112932605,0
84381,-0.1776021798365122,0
35991,-0.1860344827586206,0
36003,-0.0347222222222221,3
67847,-0.0908054317404375,3
27633,-0.3049421661409043,1
68196,-0.1529884847377078,0
36281,-0.1763396632503661,0
88518,-0.2969004893964111,7
85926,-0.184757505773672,3
41574,-0.2090053763440861,3
51625,-0.181627955639255,3
50243,-0.2971014492753623,2
36468,-0.1107498984034832,3
49138,-0.4779582366589326,1
70704,-0.2657777777777778,1
65402,-0.0439949431099871,0
60206,-0.2482210708117443,0
71176,-0.0385812072184194,3
26614,-0.0757855822550832,2
15720,-0.1845512725107903,3
71475,0.0672411541976758,3
18411,-0.1030483764082172,0
58683,-0.2290539077722451,3
66093,-0.1723452583759227,3
71985,-0.1247457627118644,3
72304,0.0280433397068196,4
39220,-0.0552272727272726,0
43481,-0.227179568027747,0
43350,-0.3041057759220598,0
18438,-0.2894736842105262,1
72726,-0.2178828365878725,0
36898,0.007172947739952,0
72980,-0.2628524046434494,0
73139,-0.1264493939870926,0
73219,0.0597418817651955,3
52396,-0.5384615384615385,1
47861,-0.2961730449251247,0
65429,-0.4468085106382978,15
43334,-0.2375545851528383,1
52038,-0.3153788447111778,0
65752,-0.4893951296150824,1
74836,-0.309271523178808,1
74908,-0.4235593220338982,1
57007,-0.0676392572944296,3
43123,-0.5026331187829141,1
44329,-0.1258432369960969,0
