firms,mom1,clusters
47730,0.0059635907093533,0
13777,-0.0499021526418786,12
38746,-0.0077669902912621,5
60871,-0.0184126984126983,0
14198,-0.0704070407040704,0
14702,-0.1227836879432624,0
15537,0.0007147962830593,16
68830,0.0396316395329714,8
85914,-0.08309076475258,8
49373,-0.0570626753975679,10
18570,-0.0700389105058364,10
18973,-0.0586779780841286,10
19271,0.0349563046192258,16
29938,0.0170742454285084,10
10866,-0.0945121951219511,0
25320,-0.0395273899033297,0
21742,-0.087902330743618,8
11267,-0.0065656565656565,0
86474,0.0024449877750609,12
22825,-0.0570526315789473,0
26201,-0.0017271157167529,12
65541,-0.0498878988368369,10
27562,-0.1292230840015774,8
27909,-0.033644859813084,8
63546,-0.0355555555555555,9
49154,-0.0394784939685634,10
19350,0.0322727791082222,5
49429,-0.0360412450400149,8
61313,-0.0090161760806153,0
30737,0.0330806340454858,12
12008,-0.0585585585585587,8
31500,-0.0134486071085495,0
33209,-0.0508474576271187,12
50788,-0.0273553574549902,0
77462,-0.0043136650747188,8
62228,-0.0508960573476702,12
59010,-0.0851603969536117,0
21055,-0.0511020637371893,12
83233,0.0379424497071554,0
32678,-0.0856394301621089,0
27828,0.0580872913992296,10
66181,-0.0583575389490361,10
32870,-0.0439753737906771,0
42922,-0.0173094442757364,0
12503,0.015593220338983,12
89757,-0.0347994200096666,9
47571,-0.0975442604226157,16
16678,-0.1010957474563005,8
48291,0.1057367829021371,2
48347,-0.0675916044112414,0
64282,-0.0522855021741436,10
27617,-0.0478930260465172,16
60097,-0.0453904346711115,2
52813,-0.0041614648356221,8
53197,-0.0973639455782312,8
57809,0.0167219811079908,0
57817,-0.0592629482071711,0
79611,0.026647966339411,0
59185,-0.0246656760772658,0
34948,0.0530152418820411,8
35238,-0.0478170478170477,12
13936,-0.0301238738738739,0
49971,0.0143592522351667,10
64785,-0.1067182748133812,8
62033,-0.0254154447702834,0
91556,-0.061503416856492,8
50948,-0.125914805779696,0
42585,0.0016417523546183,10
76081,-0.0480936560670779,0
60580,-0.0439247005134055,0
37807,-0.0348684993454719,0
80179,-0.0153061224489795,12
80857,0.0155852417302797,12
59627,-0.0257352941176471,12
81190,0.0476190476190476,12
55976,-0.0510638297872341,10
82924,-0.0696761530912659,0
83011,-0.0775310500564545,0
15456,-0.0563492063492062,8
40539,-0.078658101356174,10
10025,-0.0897529069767441,12
10182,-0.024234031504241,12
10259,-0.0049813200498131,8
10501,-0.0736342042755343,0
77420,-0.0128730251609127,12
10514,0.016216216216216,12
10645,0.0301675977653632,12
89105,0.0883103624298111,10
71837,-0.0067155756207675,12
11154,0.0317647058823529,0
11343,-0.0568738229755179,0
11379,-0.01417004048583,12
11174,-0.0536405529953916,5
75100,-0.0060220429496647,0
89609,-0.0373961218836564,16
12266,-0.0296296296296296,15
75489,0.002149217070924,0
75905,-0.0130492676431425,8
76052,-0.0512,12
76076,0.0474114441416892,10
79315,0.1139630390143735,8
90751,-0.0165401301518437,10
77007,-0.1117734724292101,8
76839,-0.0843916427693567,8
76847,0.0301724137931034,13
77082,-0.0442477876106194,12
77357,0.0120898100172712,0
77478,0.0683453237410074,12
77501,-0.1041666666666667,0
77516,0.0840996168582375,2
77584,-0.1231160696809553,10
77897,0.0120996441281138,8
77699,-0.016,13
77862,0.341317365269461,9
78216,-0.0511111111111109,12
78034,-0.0376101660176265,0
78050,0.0438337165589983,12
78881,-0.0617683302526186,8
78975,0.0347566006600661,10
78990,-0.2171314741035857,12
79007,-0.1131114130434782,8
78963,-0.0469191633691351,8
79195,0.0328151986183073,12
79307,-0.1716524216524215,2
79667,-0.0778947368421053,12
79881,-0.1228915662650602,8
80114,-0.0909090909090909,12
80274,0.1182361111111109,12
80233,-0.0074005550416281,0
80320,-0.0532339632685653,0
93397,0.0522935779816513,12
80432,-0.0685011709601872,8
81165,0.0652173913043479,12
82598,0.0222786238014665,10
88988,-0.04056338028169,12
83399,0.0514138817480718,16
83391,-0.3633802816901409,9
83704,0.1973943341917889,9
83822,-0.0150618612157074,0
83976,0.0199637023593466,13
84084,-0.0460660415817367,8
84275,-0.1243509865005193,8
84255,-0.1452229299363057,12
84588,-0.0407077934635468,0
84519,0.1030554117037805,12
85019,0.0953984287317621,8
12493,0.0074380165289256,8
85390,-0.054992989562237,8
89606,0.1677140612725844,0
86580,0.0606929510155316,10
86594,-0.0407666565257072,8
86881,-0.0476190476190475,8
89416,0.3359580052493438,0
90539,0.2777777777777777,9
87255,0.0414703110273328,12
87310,-0.047244094488189,9
87390,-0.0473289597000937,12
87432,-0.0043321299638988,0
90640,14.763546798029555,9
88172,-0.1095547773886942,0
88458,0.0578308684110731,0
89301,0.0152792413066384,8
89397,-0.0080736315194575,8
89399,-0.1095100864553315,9
89447,-0.014974718008557,8
89540,-0.0479031409019127,8
89908,-0.0762879788639366,8
90215,0.0899565933243524,10
90387,0.012,12
90679,-0.0024640657084189,12
90657,0.0252221266838637,12
90715,-0.2121739130434782,8
90706,-0.1562962962962962,8
90807,-0.1390850475898065,12
76020,-0.0927643784786641,8
91733,-0.034326669181441,12
92203,-0.0059356451109027,8
92322,0.0015909180251296,8
92471,0.097378277153558,12
92635,-0.0222897669706179,12
77186,-0.0147874306839186,16
93373,-0.013914095583787,12
12410,-0.1353346456692913,8
12080,-0.1228915662650602,8
12363,-0.1226124460874923,12
91964,0.1666666666666667,15
21020,-0.0851648351648352,0
11499,0.1112158341187559,0
81912,-0.0350385423966362,12
27991,-0.0399999999999999,10
10517,0.2009890498057225,12
20482,0.0019425857975394,10
10656,-0.1190909090909091,8
60038,0.0098522167487684,12
10779,0.0950819672131146,8
61487,-0.306650796012498,12
61241,-0.1567164179104478,12
88845,0.0031915892236928,0
28222,-0.0518906002115282,0
11368,-0.1853658536585366,8
28804,-0.0320338470837111,10
11587,-0.0597956626495423,0
11790,-0.0875926648458836,12
10145,-0.0324992809893586,0
45911,-0.0614508088310102,8
24643,0.0386996904024767,10
28484,0.1330484750257845,10
81073,-0.0253026036713863,0
12758,-0.0612367420452272,2
24109,0.0110222222222222,0
59176,-0.0085765488991295,10
13507,0.0169732696412237,1
58560,-0.234138354482194,12
13769,0.0472440944881891,16
11144,0.0273069679849342,12
85257,-0.0022839741149599,0
14008,-0.0121364396536478,10
18075,-0.0841924398625429,0
83112,0.0319071791153009,12
39490,0.1337642963699652,13
14593,0.0057863859197941,10
14761,-0.0163934426229507,2
10516,0.0312236286919831,0
77595,-0.0577988915281075,12
29209,-0.0235486508585445,0
24272,-0.0074621003848872,10
15457,-0.0867028493894165,8
15553,0.0124874118831823,10
15721,0.1874777659196016,13
44644,-0.012844465203176,10
16030,-0.0112781954887218,5
44601,0.0506520506520506,0
27684,-0.0420224719101123,10
40416,0.0225281602002502,12
16249,-0.1280487804878048,15
53110,0.038038038038038,0
75034,0.0767536961308585,10
10318,-0.0534488985193211,2
57568,0.0392129105322762,0
16505,-0.056993312009305,4
16548,-0.0133965038392419,0
49656,0.0521868787276342,0
46877,-0.004601194825145,0
39693,-0.0096320079031859,0
27887,0.0035036496350364,0
29612,-0.0787384208204675,0
39642,-0.0189428233163869,0
17444,0.0896174863387977,2
65875,0.0372198231544314,10
43772,-0.0282876268624487,0
17778,-0.0188505747126437,10
61508,0.0043036296296297,16
61946,-0.0227993655828706,0
65154,0.029503105590062,0
19561,-0.044909381663113,10
52230,-0.0837739590218109,10
12437,-0.1060869565217391,0
60898,-0.0136054421768706,16
17961,-0.0481986368062317,0
19393,-0.011937984496124,10
10874,-0.0274052478134111,0
19880,-0.0704663212435232,12
10890,-0.062042223179664,12
20117,-0.0557057869118441,12
45655,-0.0291814946619217,0
64186,-0.0370828182941903,0
67838,-0.060033167495854,0
20336,0.0899705014749261,12
62148,0.0896739130434784,0
28564,-0.0027793218454695,0
86290,-0.1110304789550071,0
46690,-0.0502222222222221,0
20750,-0.0261117911056711,0
21371,-0.0656918134485431,0
27334,0.0417791212350211,0
20618,0.1123971193415638,10
30402,0.073972602739726,9
18542,0.0855929026615018,0
89792,-0.1264321875832668,0
64557,-0.0031181217901687,0
60599,0.040810419681621,0
90011,-0.1061846935893814,0
22921,-0.0425138632162662,0
64194,-0.0347571189279732,10
23182,-0.0559178028057695,10
88208,0.0262172284644195,15
14541,0.0579157934844731,10
30509,-0.0597536870913789,16
23297,-0.1005523066926576,8
23393,-0.0497541559353781,0
79026,0.0365312690267025,2
47677,-0.0283286118980169,0
23916,0.0462505612932195,0
27422,0.2349272349272351,9
46578,-0.0388622157804149,10
11995,-0.0005306916681407,10
11308,0.0002466091245376,10
24441,0.10828025477707,9
24476,-0.0763546798029556,12
30648,-0.0429616087751369,0
18729,-0.0297086818575137,10
61735,0.0011444028297959,0
89525,0.0228439879582078,10
25081,0.0505207179259914,0
25129,0.0092155009451795,0
25452,-0.0144483362521891,12
25487,-0.0826061170888756,8
25778,-0.0257589696412143,10
40125,-0.0127144607843137,12
26084,0.1258549931600547,0
79618,0.0014326647564468,8
26463,-0.0090834021469858,0
11404,0.0090163934426228,0
41929,-0.0686607749830048,13
26607,-0.1173388042178505,12
26650,-0.0824673147837746,5
23229,-0.028072185620166,10
30840,-0.0198557958957293,16
91983,0.2051751774673689,2
27430,-0.0081699346405229,8
59248,-0.0126259234385492,10
22293,-0.0771604938271605,0
20204,-0.0208299951930779,0
27618,-0.0543981481481482,0
38420,0.1040674239648222,10
17726,0.0044427989633468,10
59256,0.0361623234841925,12
31077,-0.0423024917906124,0
