firms,mom1,clusters
47730,0.0547945205479452,0
13777,-0.0442043222003928,2
38746,-0.0988505747126435,10
60871,-0.0263919016630513,0
14198,-0.1032687651331719,0
14702,-0.054633101231923,0
15537,0.0858131487889273,3
68830,-0.011836508230072,12
85914,-0.0827586206896551,2
49373,0.0222155508856198,2
18570,0.0537966537966536,2
18973,-0.0234986945169712,2
19271,0.0011494252873565,3
29938,-0.0346925801471255,2
10866,0.0022371364653244,0
25320,0.073453853472883,0
21742,0.0024076380240762,2
11267,0.0953286257468766,0
86474,-0.0613636363636365,3
22825,-0.0445767621499839,2
26201,-0.0283723245395719,3
65541,-0.0227273472429209,2
27562,0.0346921075455333,9
27909,-0.0058892815076559,2
49154,-0.0026167194601294,2
19350,0.0097023731480268,10
49429,0.0715264038959062,2
61313,-0.0167480809490578,0
30737,-0.2507614213197969,3
12008,-0.0528873642081187,12
31500,-0.116250385445575,0
33209,0.0533333333333334,12
77462,0.1552315608919383,2
62228,-0.1638418079096043,3
59010,0.0008097165991902,0
21055,0.1638219250395918,0
83233,-0.1421616358325218,0
32678,0.0246504782928624,0
27828,-0.1798986486486485,2
66181,-0.0490737240075613,2
32870,0.0168184117349519,2
42922,0.0165662650602409,0
12503,-0.1776018099547511,6
89757,-0.1755836575875485,3
47571,-0.0534007869589656,3
16678,-0.0721969878077933,2
48291,-0.0942148760330577,0
48347,-0.1220311220311219,0
64282,0.003443957420163,2
27617,-0.0428111401218451,12
60097,-0.0130005200208008,7
52813,-0.0564603691639523,0
53197,-0.1812755262331133,0
57809,-0.0579890880748247,0
57817,-0.0142541658301545,2
79611,-0.000388953714508,0
59185,0.0181916915557969,2
34948,0.0946411783140082,2
13936,-0.0036659877800409,0
49971,0.0389337074710627,0
64785,-0.0703703703703703,12
62033,-0.0378205128205128,3
91556,0.0455305705259245,2
50948,0.062367864693446,0
42585,0.0403762769580022,2
76081,-0.0662511130899377,0
60580,0.0198439852196523,0
37807,-0.0556962025316456,0
80179,0.1816901408450706,3
80857,-0.003415559772296,2
59627,-0.069069069069069,3
81190,-0.0577395577395578,3
55976,0.0825448613376835,2
82924,-0.0717299578059073,0
83011,-0.1155624036979969,2
15456,0.0379474573667228,0
40539,0.0046537864899167,2
10025,0.0970836033700581,3
10182,-0.0599578186200662,3
10259,0.0490506329113924,3
10501,-0.1372843210802701,12
77420,0.0079413561392791,3
10514,-0.0837988826815643,3
10645,0.0829145728643216,12
89105,-0.2093576526566216,6
71837,-0.029325513196481,3
11154,-0.0409638554216866,12
11343,0.0477296181630546,0
11379,-0.2210144927536231,3
11174,-0.1210191082802547,10
75100,-0.1631930790405034,0
89609,0.0393939393939395,3
12266,-0.1623931623931623,3
75489,-0.0580781414994721,2
