firms,mom1,clusters
54594,-0.0291747707696583,11
14526,-0.0223853211009174,0
11581,-0.0494505494505495,8
15203,-0.0930149253731342,0
16126,-0.0812870448772226,0
17137,-0.0116472545757072,0
20670,0.0535117056856184,0
64899,0.0576398887320201,0
23660,0.0278435535233119,0
82542,0.0292682926829268,2
30680,-0.028969957081545,0
56274,-0.0061887570912841,0
31668,0.1939393939393938,0
47511,-0.0880681818181818,0
60628,0.0218239325250395,11
37875,-0.0393715691841756,11
17144,-0.0133889758302903,11
41452,-0.0319148936170212,11
84226,-0.0485175202156334,11
64020,-0.0952380952380951,0
52090,0.0425425425425425,11
53613,0.1120346946151065,0
54114,-0.0468277945619335,1
55213,-0.1372549019607841,0
57665,-0.0436744269987365,0
35107,-0.0242494226327945,0
61621,-0.0008434547908232,11
51692,-0.2566765578635015,0
64742,0.1223021582733812,0
65307,0.031773211567732,11
66852,0.0100334448160535,0
46922,-0.1474999999999999,0
77354,-0.0161924589405504,11
69199,-0.0742496050552922,0
38850,-0.1502423263327948,0
44951,-0.0609756097560975,0
74500,0.4848484848484846,0
74740,-0.0226644555002765,0
65306,0.0179597701149425,11
81294,0.0081068192656177,11
19502,-0.063785532701641,0
81614,-0.0235585864848109,0
51086,-0.1463414634146341,0
83601,-0.0351724137931034,11
21785,0.0153846153846153,0
10044,-0.0747303543913714,0
10104,0.0095640569395016,0
75510,0.0607147404879062,11
70092,0.0184466019417475,0
75033,-0.1076923076923077,0
12211,-0.017038913193645,11
80297,0.2255639097744359,0
75976,0.0154018931493662,12
77488,0.0691823899371069,0
76568,0.0870535714285714,0
76752,-0.0174966352624494,0
77637,-0.0705882352941176,11
77669,-0.1075268817204301,0
79094,0.0310130944176429,11
87055,0.0163924628210905,0
79866,0.0211640211640213,0
80719,0.0184119677790564,0
81655,0.043901866416246,0
82777,-0.0624371718976879,0
83148,0.018181818181818,0
83597,0.01488429590128,11
20598,-0.0145695364238409,0
89508,0.0740170940170938,0
85040,0.0427350427350428,0
85982,0.0270895275850677,0
85272,0.0021881838074397,0
85394,0.0149511213341,0
85796,-0.0175953079178886,1
87184,0.0169164396003631,0
87214,-0.0894736842105262,0
88668,0.0069462310264984,0
88841,-0.0971223021582733,11
89216,-0.0749006771777014,11
89900,0.0260997878815825,0
93399,0.044,0
12488,-0.0298013245033111,0
90179,-0.0283505154639175,0
47730,-0.0034730261634636,11
13777,-0.0209662716499544,0
38746,0.059900166389351,0
60871,0.1254593175853018,11
14198,0.000695894224078,11
14702,0.1297709923664123,0
15537,-0.0574324324324325,0
68830,0.0046472327841149,12
85914,0.1463038023547578,0
49373,0.0705929810407421,0
18570,0.0549895115373089,0
18973,-0.0783055198973043,11
19271,0.1223832528180353,0
29938,0.1036204744069912,0
10866,-0.051353226925746,1
25320,0.0019117135905457,0
21742,0.0385473364861248,1
11267,-0.1063829787234041,0
86474,0.125,0
22825,0.0458271737669666,11
26201,0.0299785867237687,0
65541,0.0919482853292068,11
27562,0.0413259254635121,0
27909,0.0,0
49154,-0.0125335720680394,1
19350,0.0972135113341097,0
49429,-0.0702546505327794,0
61313,0.0363007778738115,11
30737,-0.5473145780051152,0
12008,-0.2031989399962143,0
31500,0.0847891917074308,0
33209,0.0227272727272727,0
77462,-0.1957563312799451,0
62228,-0.0561904761904761,0
59010,-0.1412213740458014,0
21055,-0.3020637898686678,0
83233,0.0141589901057659,11
32678,0.0441817925988461,11
27828,-0.0031880977683315,0
66181,-0.0165920553112073,0
32870,-0.04133409350057,0
42922,0.003448275862069,0
