firms,mom1,clusters
54594,0.0691694523013628,0
14526,0.0481877226063274,2
11581,0.0352941176470587,0
15203,0.0001481481481482,7
16126,0.0062761506276152,2
17137,-0.0103092783505154,0
20670,0.0052793664760228,2
64899,-0.0025161718285374,3
23660,0.0563607794122906,16
82542,0.0635789473684209,16
30680,0.0184804928131416,0
56274,0.0927985948477752,3
31668,0.1159999999999998,16
47511,0.0496277915632754,2
60628,0.025021079668748,0
37875,-0.0052751890276068,0
17144,0.0893682588597843,0
41452,-0.0376749192680301,0
84226,0.0617760617760616,0
64020,0.1576763485477177,14
52090,0.0266251381493016,9
53613,-0.0433310765064319,16
54114,0.0639880952380951,0
57665,0.0987452264048007,3
35107,0.0116525423728814,17
61621,0.0551810628625177,0
51692,0.1754807692307691,7
64742,-0.0855263157894736,17
65307,-0.0067504219013688,2
66852,0.0181268882175227,2
46922,0.218181818181818,7
77354,0.1131564699512723,0
69199,-0.0343511450381678,2
38850,-0.021617293835068,4
44951,0.1221608348680172,16
74500,0.0210210210210208,11
74740,-0.0172984909827015,11
65306,0.0380952380952381,0
81294,0.0771312584573749,0
19502,0.0979326995623963,0
81614,-0.0383076923076922,8
51086,0.1139369277721262,9
83601,-0.0857142857142856,0
21785,0.0016694490818029,11
10044,0.0070052539404552,0
10104,-0.0361493123772101,3
75510,0.0360242064398264,16
70092,0.1432737878235508,16
75033,0.007462686567164,8
12211,0.0247924858016601,0
80297,0.0603448275862068,1
75976,0.0461346633416459,0
77488,0.2054380664652566,0
76568,0.004724409448819,2
76605,0.1649872943172179,2
76752,-0.0233876683203401,16
77637,0.0360824742268042,0
77669,0.1639697950377561,2
79094,0.0201555869872702,0
87055,0.1449589644896944,3
79866,-0.0084889643463497,16
80719,-0.0421455938697318,8
81655,0.0249179530813175,2
82777,0.0864897466827501,0
83148,-0.0566037735849056,0
83597,0.0527202822984147,16
20598,0.1055555555555556,2
89508,-0.0824234354194407,2
85040,-0.0460122699386502,16
85982,-0.0161725067385445,17
85272,-0.2936288088642659,9
85394,0.0202863961813843,2
85796,0.0446735395189001,0
87184,0.049077215923198,16
87214,-0.0316742081447964,8
88668,-0.0227910817506192,3
88841,0.0190476190476192,0
89216,0.0252392344497607,2
89900,0.0097864768683273,16
93399,0.2938263716955516,11
12488,1.0649934444652556,4
90179,0.0123747790218031,0
47730,0.0197760304979746,2
13777,0.0402900886381949,2
38746,-0.0301814229579465,17
60871,-0.0568455640744797,9
14198,0.0311332503113324,2
14702,-0.0648591174906964,16
15537,0.1593650793650793,2
68830,0.038103878430483,0
85914,0.0648445873526259,16
49373,0.0582053354890865,2
18973,0.0275952693823917,0
19271,-0.03125,11
29938,0.0519797662654806,3
10866,0.194291986827662,0
25320,0.0407430863415663,0
21742,0.0539408222047657,2
11267,0.2270606531881804,2
86474,-0.0612244897959185,2
22825,0.0856443719412725,0
26201,0.0074384007438401,2
65541,0.0038291852089065,0
27562,0.0012809837955551,2
27909,0.0126182965299685,2
49154,0.0145663956639565,2
19350,0.1277844671884409,3
49429,0.1830708661417324,2
61313,0.0569794535056131,0
30737,0.2061855670103092,7
12008,0.2224752362518502,16
31500,0.0953041410739052,17
33209,-0.0040609137055837,16
77462,0.2686567164179103,2
62228,0.0107758620689657,11
59010,0.2431704501731437,2
21055,0.2693877551020409,2
83233,-0.0172879524581307,0
32678,-0.003528892809881,3
27828,-0.0046403712296984,3
66181,0.0846906140668355,3
32870,0.1697689345314506,0
42922,-0.0033519553072625,0
12503,-0.0378161191207753,16
89757,-0.2595281306715062,7
47571,-0.0175438596491228,1
16678,0.2492753623188406,2
48291,0.0060913705583756,2
48347,0.2207792207792207,0
64282,0.3027416356877324,3
27617,-0.048811013767209,11
60097,0.0199950322901143,3
53197,0.0042643923240939,0
57809,0.01318178230326,0
57817,0.1462799495586382,2
79611,0.0595667870036102,0
59185,0.073315877172102,0
34948,0.0681114551083592,2
13936,0.0610361958836054,0
64785,-0.1418181818181818,16
62033,0.135215453194651,2
91556,0.1975114191211213,2
50948,-0.1705237515225335,0
42585,0.1001414427157001,3
76081,0.1272206724416387,16
60580,0.0381861575178996,0
80179,-0.0111794298490776,2
80857,0.0691954981242184,2
59627,-0.0424060609142218,16
81190,-0.1162790697674418,7
55976,0.1136181422517466,3
82924,0.0823421774931381,0
83011,-0.0085271317829458,2
15456,0.4242021276595746,2
40539,0.082378223495702,3
10182,0.0423628328123315,2
10501,0.0310559006211179,16
70228,0.0931798436142483,16
77420,0.165532879818594,7
10514,-0.111111111111111,11
10645,-0.1261829652996845,16
13656,0.064516129032258,7
71837,-0.0978723404255319,2
11154,-0.0051546391752576,2
11343,0.1345188784837281,0
11379,0.0124999999999999,7
11174,0.0840140023337223,17
75100,0.009399700918607,2
12266,0.1045751633986928,6
12146,0.1218749999999999,4
13628,-0.0719884674294981,16
13957,0.0449279457473861,0
14182,0.132921503887528,16
14141,0.0117262067084811,0
14231,-0.0119789957335083,0
75905,0.2154696132596685,2
76052,0.089820359281437,11
76076,0.0922401171303073,3
79315,0.2888888888888887,9
90751,0.1138381201044387,2
77007,0.2608695652173913,8
76839,0.1146067415730336,4
77357,0.0446139620896901,16
77478,0.1355932203389831,7
77501,0.0470219435736676,2
77516,0.09126213592233,8
77584,0.35258358662614,2
77606,0.1487068965517242,2
77699,-0.2191780821917808,8
77862,-0.0181680545041634,8
78034,-0.0121621621621622,0
78975,0.0410541650112568,16
78990,0.1206896551724139,7
79007,0.4267448055407565,2
78963,0.1038798498122652,2
79195,0.0506655216831257,2
79307,-0.0797413793103448,8
79667,-0.0142857142857142,14
79881,0.269168026101142,2
80114,-0.0934065934065935,7
80274,0.0093652445369407,11
80233,-0.0671859785783836,0
80320,0.1893083494075502,2
93397,0.0860813704496787,14
80432,0.2350230414746543,0
81165,0.197452229299363,7
81481,0.1261369863013699,2
82598,0.2721746960828455,0
88988,0.185887708649469,2
83399,0.0204081632653061,11
83391,-0.2411764705882352,8
83822,0.0178901912399753,2
83976,0.2926284437825763,8
84084,0.5585937499999998,2
84275,0.2385865359814289,14
84255,0.0113207547169811,8
84588,-0.0168544231944809,16
84519,0.0225669957686882,2
85019,-0.0134228187919462,9
12493,-0.0054054054054054,0
85390,0.2215072610294117,16
13687,0.1275578291814947,16
89606,-0.0209351011863224,2
86580,-0.0294956240027077,12
86594,0.0480516375806838,0
89416,0.0548523206751054,9
87390,-0.1499575191163975,2
87432,0.0177862707628986,0
90640,-0.1733333333333333,7
89301,0.0032102728731941,2
89397,0.0367298578199051,0
89447,0.0366350067842604,16
89540,0.2039231712300777,7
89908,0.0048780487804878,8
90215,0.019347273793238,3
90387,0.3895348837209302,7
90679,-0.0395683453237409,2
90657,-0.0911949685534591,2
90715,0.2351274787535411,2
90706,0.1852022058823528,2
14237,-0.1205882352941175,13
13521,-0.0456431535269711,4
13511,-0.0098505434782607,16
91733,-0.1090695856137606,16
92203,0.0886034791090879,2
92257,0.0035090650848024,0
92322,0.0987165914424199,2
92471,0.2760241773002014,8
92635,-0.0022779043280182,2
93373,0.4387001477104875,2
12363,0.2291666666666665,2
12915,0.1468315301391036,2
13399,0.385390428211587,16
13181,-0.0698924731182796,16
91964,0.0201612903225805,13
21020,0.078385305425032,3
11499,-0.3831242873432154,8
81912,-0.0371549893842887,0
27991,0.0467449549652263,1
10517,0.0250000000000001,2
20482,0.0394615526461368,3
10656,0.0536246276067526,8
60038,0.005511111111111,11
10779,0.0563380281690142,11
61487,0.1040987424312995,8
61241,-0.0086481565771505,4
88845,0.0596952890666353,0
28222,0.0226431677001295,0
11368,0.2336496537573735,11
28804,0.0475541420566409,0
11587,0.0257735261682192,0
11691,0.0712449504223282,0
11790,-0.0258358662613982,2
10145,0.0818535654827969,3
45911,-0.0800983664148955,16
28484,0.038949275362319,8
81073,-0.0559545625520945,0
93330,0.1751412429378531,1
12758,0.0820189274447951,0
24109,0.0432737535277516,3
