firms,mom1,clusters
54594,-0.2712238147739801,0
13056,-0.140552995391705,14
50091,-0.0196589769307924,0
14526,-0.0760975609756097,0
11581,-0.3756067961165049,1
15203,-0.0326975476839237,13
16126,-0.0964285714285714,13
17137,-0.7082066869300911,14
85914,0.0285510349750177,9
84839,0.203125,5
20670,-0.4845360824742267,8
64899,-0.0986301369863013,14
22905,-0.0616863905325443,5
23660,-0.1081318681318681,0
23975,-0.1311799604482532,0
82542,-0.1640696608615949,0
56274,-0.1181286549707603,0
31668,-0.100502512562814,6
32046,-0.2783018867924528,5
47511,-0.2689901697944593,0
53866,-0.0118833273316527,5
60628,-0.1517471535139378,0
57330,-0.0767085076708509,5
37875,-0.183965640658554,1
20765,-0.1275862068965517,14
17144,-0.112764158918005,0
39328,0.012,5
26657,-0.4283707865168539,14
41452,-0.0410697230181472,0
89888,-0.5497368421052632,16
84226,-0.1696735395189004,0
61145,-0.5,14
64020,-0.0947136563876651,14
51423,-0.1984511132623427,0
52090,-0.0215355805243444,0
53613,-0.1344086021505376,1
54114,-0.0828025477707006,1
55213,-0.0806451612903226,14
51377,0.0749506903353056,1
57665,-0.0822099447513812,0
67010,0.2738853503184713,14
35107,-0.1048433048433048,5
61621,-0.0918073281185672,0
51692,-0.4,4
64742,-0.0265060240963854,11
65307,-0.1194151096669374,1
66852,-0.1978609625668449,0
46922,0.0,4
67193,-0.0670908039329092,1
77354,0.0100917431192659,1
69199,-0.0567656765676568,5
38850,-0.2051792828685258,1
72128,-0.2209944751381216,0
72486,0.1241877256317689,0
44951,-0.1100342075256556,1
65429,-0.0622837370242215,14
74500,0.0468235294117647,14
74740,-0.051383399209486,0
65752,-0.3356962025316455,13
40694,-0.2910612065169529,0
76129,-0.0472103004291845,1
65306,-0.0868902439024389,0
92874,-0.504950495049505,14
81294,-0.018348623853211,0
19502,-0.1295147756293323,0
81614,-0.0612244897959184,14
51086,-0.267631103074141,14
83601,-0.1848906560636184,0
62042,-0.4364896073903003,14
88867,-0.1901840490797546,0
21785,-0.1233766233766233,14
10044,-0.1091158941419881,1
10104,-0.0766488413547237,9
75510,-0.1351631279129984,0
11161,-0.2571428571428571,14
75033,-0.3791574279379157,14
75110,-0.2,6
12211,-0.0673076923076922,0
