firms,mom1,clusters
65832,0.0280373831775699,4
66413,0.1729323308270676,0
21020,0.0476190476190476,0
62500,-0.1515151515151515,0
27991,-0.036,5
20482,-0.0022222222222222,0
10656,0.0,0
10123,0.0606060606060605,0
11647,0.0080645161290322,0
63837,-0.0727272727272727,4
60038,0.0789473684210526,0
85084,-0.1111111111111111,0
10752,-0.0176470588235294,0
61487,0.1326530612244898,0
61241,0.1527777777777776,0
11042,-0.1737089201877933,0
61081,0.0241935483870967,5
28222,-0.0843170320404721,5
11368,-0.0666666666666666,0
51721,0.095890410958904,5
28804,0.0789473684210526,0
11587,-0.171875,0
49584,-0.0681818181818182,0
42083,-0.0792951541850219,0
48514,-0.1878787878787878,0
11691,-0.0327102803738317,5
71271,-0.0228471001757468,0
77829,0.095890410958904,0
10137,-0.0326530612244897,5
44740,-0.1616766467065868,0
11851,0.0,0
26331,-0.0384615384615384,5
10145,-0.0138408304498269,1
45911,-0.0754716981132075,3
12205,-0.0878378378378378,7
24643,-0.0456140350877193,1
64856,-0.0308370044052863,0
28484,-0.0070257611241217,5
60046,-0.0506329113924051,5
39482,0.197674418604651,13
10225,-0.0380047505938242,0
56119,0.0267379679144386,5
24109,-0.0119760479041916,5
12811,-0.0909090909090909,0
57904,-0.0712074303405573,5
12918,0.028735632183908,0
59643,-0.0865384615384615,0
15667,-0.0625,1
65859,-0.0392156862745097,0
66800,-0.0299586776859503,1
13304,0.2571428571428571,6
85404,-0.0434782608695651,0
13470,0.0,4
29049,0.0180360721442884,0
13603,-0.0803571428571429,0
46527,-0.0993377483443708,0
65111,-0.0869565217391304,5
58560,-0.0849056603773584,0
69200,0.0387596899224806,7
10401,-0.1253918495297805,0
11144,-0.208955223880597,0
23544,-0.1016042780748662,5
14008,-0.0858895705521471,1
14059,0.0303030303030302,4
27051,-0.1157556270096462,1
19553,0.0251479289940828,1
18075,-0.0582524271844659,5
14219,-0.1851851851851852,6
14227,-0.0714285714285714,0
87119,-0.0588235294117647,4
29073,-0.0967741935483871,0
14323,-0.3431818181818181,0
29102,0.269309268292683,0
59184,-0.0730337078651685,0
29145,-0.0995475113122171,0
39490,0.0347490347490346,0
14593,0.123076923076923,0
52804,-0.2662337662337662,0
79760,0.0975609756097561,5
10516,-0.0337837837837837,1
77595,0.0,0
17566,-0.0303030303030302,0
19692,-0.0598911070780399,5
15035,0.018018018018018,5
60230,-0.0434782608695651,0
29209,0.0044543429844097,5
15166,0.0138888888888888,0
10364,-0.0999999999999999,5
24272,-0.0445103857566765,5
15502,-0.0571428571428571,0
85607,-0.0294117647058823,0
15553,-0.0448717948717948,5
10604,0.08,1
15684,-0.0828729281767955,5
15721,0.1833333333333333,0
15820,0.0,0
69542,-0.1875,0
44644,-0.0175953079178885,1
15991,-0.1111111111111111,0
16030,0.0,0
44601,-0.0464396284829721,0
27684,-0.096192384769539,5
40416,-0.1006423982869378,0
58376,0.0344827586206897,0
16193,0.0338983050847456,0
65496,-0.0131004366812227,6
53110,0.0478873239436619,8
85754,0.0303030303030302,0
62797,-0.0344827586206896,0
52484,0.0,0
75034,0.0809859154929577,0
10318,-0.0684931506849315,0
58755,0.0151515151515151,5
57568,0.0495049504950495,5
16460,0.0636942675159235,0
16468,-0.081967213114754,4
24221,-0.0272727272727272,5
16564,0.0,5
55781,0.0333333333333334,5
16791,0.2352941176470588,0
29532,-0.0357142857142857,0
16890,0.0099009900990099,5
46877,0.0410958904109588,5
39693,0.0787992495309568,5
16978,-0.091254752851711,0
16986,0.0,0
85842,-0.1875,0
47423,-0.0602409638554216,4
26518,0.0568561872909698,5
27887,-0.0625,1
29612,0.1336032388663968,5
39642,-0.0862944162436548,1
17444,-0.1415929203539823,7
29639,-0.2044198895027624,0
65883,-0.1013333333333333,0
65509,-0.0231788079470198,0
43772,-0.0362537764350453,5
11510,-0.1212121212121212,0
42438,-0.0739299610894941,5
17807,0.7362637362637363,0
10786,0.0,0
17815,-0.0269749518304431,0
47992,0.0,0
17946,0.0555555555555555,0
17962,-0.0196078431372549,0
17989,-0.2125,0
18033,-0.2307692307692307,0
18156,-0.0666666666666666,0
18308,-0.3095238095238095,0
20220,0.0158102766798418,5
61946,-0.054054054054054,5
38527,0.0128205128205127,5
18455,-0.053763440860215,5
62519,0.1354466858789624,0
19561,-0.0307125307125306,1
42024,-0.0792452830188679,5
18650,0.0571428571428571,0
78851,0.1699999999999999,0
25144,-0.0233644859813083,5
66130,-0.0825958702064897,5
11901,-0.0476190476190476,0
60898,-0.0598290598290598,0
39757,0.0,4
17961,0.0286532951289397,5
19393,-0.5478927203065134,0
42606,-0.038095238095238,4
53786,-0.0796812749003984,5
10874,-0.0611353711790393,5
55597,0.0283687943262411,5
19677,-0.0227272727272727,8
19722,0.3333333333333332,0
19802,-0.1153846153846154,0
67176,0.1999999999999999,0
77465,-0.1067961165048543,0
19880,-0.4714285714285714,0
19888,-0.0038167938931297,0
10890,-0.0566037735849056,0
67432,-0.0062111801242236,6
19992,-0.0206896551724138,5
20117,-0.0573770491803278,0
20125,-0.1181818181818181,6
