firms,mom1,clusters
50906,-0.5,1
10568,0.0303030303030302,17
11157,-0.072289156626506,0
50032,-0.0921052631578946,2
47730,0.1304347826086955,0
12627,-0.0208333333333333,5
13777,0.1707317073170731,11
78120,-0.0806451612903226,11
38746,-0.0999999999999999,9
60871,-0.1200657894736841,1
14198,0.1499999999999999,0
45583,0.03125,3
14702,-0.1627586206896552,1
15537,0.0,0
68830,-0.2412868632707775,9
85631,-0.3765765765765766,1
49373,-0.0115830115830115,2
18570,0.0711297071129706,0
18973,-0.0634615384615384,0
19271,0.0729166666666667,0
29938,-0.0426540284360189,3
10866,0.0913461538461537,0
25320,-0.0901287553648069,3
21726,0.0628272251308901,3
21742,0.1385542168674698,3
11267,-0.043010752688172,0
22825,0.296875,9
80416,0.1545454545454545,9
24572,-0.05,0
24951,0.0115384615384614,9
69307,-0.3846153846153846,0
26201,-0.1287878787878787,2
82165,-0.3620689655172413,15
65541,-0.0343642611683848,0
27562,-0.1914893617021277,3
27677,-0.1914893617021277,7
27909,0.1097560975609757,0
63546,-0.1565217391304347,8
49154,-0.5,0
19350,0.0422297297297298,0
76769,-0.1730769230769231,7
49429,0.1173469387755101,0
61313,-0.0284810126582278,0
80971,0.0151515151515151,9
12008,-0.0706521739130434,1
31500,0.1202702702702702,3
87581,0.0545454545454544,2
32839,0.0,0
33209,-0.227355072463768,8
50788,-0.0084033613445377,0
33690,0.1533646322378716,8
34121,0.006578947368421,2
34287,-0.1531249999999999,0
77462,-0.2870370370370371,0
46295,-0.0921052631578946,3
37058,0.0249999999999999,3
26382,-0.0573122529644268,0
47036,-0.0077519379844961,9
62228,-0.0829694323144104,8
40838,0.0149425287356321,3
21055,-0.0505836575875486,0
38608,0.0838926174496643,9
47888,-0.1304347826086956,0
62367,0.0344827586206897,0
83233,-0.1747967479674796,0
40468,-0.1142857142857143,9
39765,0.0449999999999999,0
32678,0.4035087719298245,0
23077,-0.0871428571428571,0
41663,-0.0463576158940397,0
27828,-0.1256256256256256,0
32803,0.0105263157894737,17
66181,0.0362953692115144,12
32870,-0.037174721189591,0
66587,-0.0411392405063291,0
12503,0.1488933601609658,3
45744,0.1142857142857143,0
46149,-0.1421052631578947,0
46237,-0.05,17
47133,-0.0208333333333333,0
57437,0.0591715976331361,0
47571,-0.0192307692307692,17
50374,0.0392156862745098,9
16678,-0.0623229461756373,2
48291,-0.370304114490161,16
48347,0.1071428571428572,0
64282,-0.0549132947976878,0
26294,0.1770833333333332,0
53612,-0.0689655172413793,0
61399,0.0273972602739727,3
13100,-0.0104166666666666,0
51984,0.0415094339622641,9
27617,0.3999999999999999,9
60097,0.0250941028858218,0
60548,0.125,0
68582,0.347457627118644,0
47773,0.0535405872193437,0
56777,-0.032258064516129,0
57745,0.1312500000000001,9
57809,0.1160493827160493,0
57817,-0.2746113989637305,0
57884,0.0625,17
79611,0.1458333333333332,0
58473,0.1666666666666667,0
56733,0.0714285714285714,14
59185,-0.1111111111111111,0
45313,0.0211267605633802,3
60055,0.2127659574468086,17
35051,0.1216216216216217,0
90924,0.0975609756097561,0
75310,0.0943396226415094,17
18403,-0.1254237288135593,3
35238,-0.03125,17
13936,-0.0526315789473684,0
49971,0.0682352941176469,0
63686,0.032418128743638,11
63715,-0.141025641025641,9
42307,0.2100840336134453,0
62033,0.0714285714285714,0
67177,-0.05,0
91556,-0.0989010989010988,3
68065,0.1545454545454545,9
39773,0.1200000000000001,9
50948,0.0484166832495733,1
70923,0.0133630289532293,0
42585,-0.0649350649350649,0
72005,-0.0069444444444444,0
72961,0.0041493775933609,0
73796,0.0722222222222221,7
75951,-0.0666666666666666,9
76081,0.1220238095238095,0
60580,-0.0853889943074004,0
61065,0.1330472103004292,0
50278,-0.0163934426229508,2
79338,-0.0857142857142857,7
80288,-0.04,9
66368,-0.0875,7
37807,-0.0777777777777777,0
80179,0.0129870129870128,0
80654,0.0753424657534247,9
80857,0.0098039215686274,9
59627,-0.135593220338983,0
81190,0.0702087286527515,0
55976,-0.0466377440347071,0
51932,-0.0949367088607594,0
82924,-0.0277777777777777,0
82991,-0.0222222222222222,9
83011,0.1946050096339113,0
15456,0.3780487804878047,3
79672,0.023972602739726,0
40539,-0.1066666666666666,3
89245,0.0,9
34228,0.0588235294117647,9
10025,0.0544554455445545,0
90609,0.0236486486486486,0
75494,-0.0263157894736841,14
10155,-0.1428571428571429,14
69411,-0.0099009900990099,0
10089,0.0315789473684211,8
10182,0.0215208034433285,7
10256,-0.2307692307692307,0
10423,-0.0980392156862745,7
10501,-0.0609756097560976,0
77420,0.1527777777777776,0
10514,-0.0051546391752577,2
10536,-0.1818181818181817,0
10622,-0.0217391304347825,9
10667,-0.4336283185840708,8
