firms,mom1,clusters
10074,-0.0217391304347825,10
50906,0.0839160839160839,8
10568,-0.025,5
10998,0.2093023255813952,9
11181,0.1121495327102803,13
50032,0.0,0
69171,-0.1304347826086956,11
68814,-0.1162790697674418,8
47730,0.0810810810810811,0
13232,0.0625,11
13777,0.1219512195121952,11
44652,0.0444444444444445,15
38746,0.0,0
60871,0.0625,0
14198,0.1343283582089551,8
14331,-0.0714285714285714,5
45583,0.01,0
14702,0.1948051948051947,9
15537,-0.0382513661202186,0
85631,0.0523255813953489,8
16185,0.0381679389312976,5
17057,-0.0389610389610389,11
17903,0.0619469026548673,8
49373,-0.0853658536585365,0
18570,-0.0429447852760735,0
47642,0.0729927007299269,0
18973,0.0574074074074073,0
19271,-0.0833333333333333,0
29938,0.0265151515151516,16
10866,0.0934065934065933,0
20002,-0.125,6
20240,0.0634920634920634,10
20248,0.1372549019607842,0
25320,-0.0459183673469387,0
21726,0.015625,0
21742,0.1180555555555555,8
11267,-0.0307692307692307,0
22825,-0.2142857142857143,5
26841,-0.0181818181818181,0
65533,-0.1560283687943262,8
24572,0.0555555555555555,10
24951,0.0394736842105263,11
25049,0.0692307692307692,5
25217,0.1875,0
25487,-0.2848664688427299,8
69307,0.25,10
65541,0.375,11
27562,0.018181818181818,8
31026,-0.0588235294117647,10
27800,-0.0222222222222222,10
27909,0.1612903225806452,8
28207,0.509433962264151,12
28311,0.0,2
28522,0.0162962962962962,10
10731,-0.0596026490066224,6
59707,0.0,2
63546,0.3720930232558139,0
29023,0.1145833333333332,11
49154,0.0540069686411148,0
19350,0.0496350364963502,0
49429,0.0553191489361701,0
61313,0.0239234449760765,0
19254,0.0337078651685394,0
56960,-0.037593984962406,0
12008,-0.0555555555555555,11
31500,-0.0387596899224805,0
87581,0.1363636363636364,5
32839,-0.1666666666666666,5
33209,0.4835164835164836,9
50788,0.0331491712707181,6
33690,-0.0625,11
34121,0.0196078431372548,5
34287,-0.1666666666666666,9
44708,0.1346153846153845,8
58405,0.0,8
46295,0.0443037974683544,0
37058,-0.0188679245283018,11
46164,-0.0773809523809523,0
26382,0.0865384615384614,0
37103,-0.0511363636363636,0
31974,0.01628664495114,16
62228,0.1166666666666667,10
60935,0.0529801324503311,0
40838,0.0588235294117647,0
19174,0.02,16
21055,0.3999999999999999,2
59547,0.0219780219780219,8
47888,0.0522388059701492,0
62367,0.0444444444444445,0
39670,0.0537974683544304,0
49189,0.1748251748251748,11
40628,-0.0555555555555555,16
40644,0.1557788944723617,6
39765,0.0779220779220779,16
23077,-0.0225352112676056,0
27828,0.0453020134228188,0
32803,-0.0216216216216216,0
66181,0.0797546012269938,15
32870,-0.0574162679425837,0
42366,0.0,2
32926,-0.0319634703196347,5
66587,-0.0170454545454545,8
42922,0.0,2
43474,0.4193548387096775,17
