firms,mom1,clusters
54594,-0.1395348837209301,0
11624,-0.05625,4
11790,-0.0811354961832061,0
12320,-0.0838509316770186,9
13056,0.1051364365971105,13
50091,0.03359375,0
14286,-0.0904847477932616,9
14526,-0.2346938775510203,12
11581,0.2848780487804878,12
15748,0.0024509803921568,0
16126,-0.1058510638297873,4
17137,0.1068211068211069,0
85885,0.0445205479452055,9
85914,-0.0891891891891891,4
18092,-0.0535769588107774,0
18244,-0.1262975778546713,0
84839,-0.1931034482758621,0
67176,0.0515942028985507,4
20670,-0.1197822141560799,8
64899,0.1253164556962025,13
22905,0.1964912280701753,13
47175,-0.4008042895442359,13
23660,-0.1145541783286686,0
23975,0.043413729128015,0
82542,-0.0567685589519649,9
30680,0.0019241341396372,0
27642,-0.1,2
28215,-0.0533333333333333,9
87207,0.1312056737588653,2
55589,0.1333333333333333,9
30593,0.1657142857142857,4
31318,0.1764705882352941,9
31668,-0.025095557814267,4
54391,-0.0390496353799105,0
32046,0.0402165506573859,13
32054,0.0220658778381837,8
47511,0.0684793554884188,0
33188,-0.0225563909774436,0
48143,-0.0112676056338028,9
23552,-0.0984126984126984,0
60628,0.080485527544351,0
57330,0.111864406779661,4
37875,-0.0147710487444607,13
20765,-0.0448154657293499,13
17144,-0.0670030272452069,13
39328,0.0,0
26657,0.0528360528360529,4
40540,-0.0769230769230768,0
22250,0.0305343511450382,9
41452,-0.1744966442953019,4
62287,0.0927710843373492,9
44821,-0.0487210718635809,6
53129,-0.0518018018018017,13
84226,0.0782822085889569,0
89181,-0.4739039665970772,2
46843,0.0169491525423728,15
46907,0.1036585365853659,9
64020,0.0253968253968255,9
51423,-0.0064102564102563,4
67002,-0.0291262135922331,9
52090,0.1085972850678731,0
53613,-0.0474074074074074,8
54114,-0.0636070853462157,0
55160,-0.0599999999999999,0
55213,-0.2,4
64442,-0.0236966824644548,9
56363,0.07280176489127,13
52337,-0.09468568741182,4
51377,-0.1084721729883021,8
57665,-0.0175262894341511,0
67010,-0.1035897435897436,8
34948,0.0019801980198019,0
35107,-0.0471698113207547,0
61621,0.0068119891008173,0
51692,0.0571731074642667,4
43692,-0.0666666666666667,16
65307,0.1314363143631436,0
66852,0.0374999999999998,4
46922,0.403361344537815,13
67193,0.0598290598290598,0
67732,-0.1351351351351351,14
77354,0.0112925993143777,13
69199,0.0952666267225883,0
38850,-0.0682539682539682,0
72128,-0.005736137667304,8
72486,-0.1331592689295038,4
72710,-0.0335714285714285,13
27764,0.1103151862464182,0
44951,0.0514586709886548,16
74500,-0.1230283911671924,0
60353,-0.0340909090909091,9
74740,0.1089285714285714,4
65752,-0.1513888888888889,0
40061,-0.0232843137254902,13
40694,0.0336927223719676,0
76129,-0.1973244147157191,2
65306,0.0076507650765076,4
79039,-0.0961677512653651,4
92874,-0.0731826313221661,0
81294,-0.0057000356252226,1
19502,0.1091510474090409,13
81614,0.3445378151260505,16
51086,0.1469240048250903,12
83601,-0.0047361299052772,16
68304,-0.0526225279449698,15
10012,-0.1014492753623188,8
88867,-0.0532598714416896,12
65067,-0.3342228152101401,6
10035,0.0058823529411764,14
10044,-0.0474460431654676,12
69032,-0.1069090909090909,13
10104,-0.037079953650058,13
10160,-0.2599999999999999,9
79327,0.0,18
75510,0.0795252225519287,8
10972,0.1052631578947369,9
11353,-0.0092975206611569,4
75033,-0.0624113475177304,9
75174,-0.0758620689655171,0
75110,-0.1368421052631578,2
10114,-0.1272727272727274,12
11794,0.0093023255813953,9
12211,0.1168831168831168,0
12171,-0.1393188854489164,1
75434,0.0456521739130435,0
80297,0.2302752293577981,13
75976,0.0678087080656675,0
75857,-0.2943686006825939,8
75993,-0.0985221674876846,2
77488,-0.0215053763440861,9
84664,-0.3092105263157895,18
76138,-0.045,9
76279,-0.0506329113924051,0
76568,-0.2968421052631579,0
76990,-0.0758293838862559,4
84411,-0.0699999999999999,1
76605,-0.0190687361419069,12
76623,-0.0212765957446809,0
76752,-0.012316715542522,0
76797,0.0631741140215715,0
77163,-0.43125,2
77478,-0.1211009174311927,6
79580,-0.0800727934485897,6
77637,-0.2757575757575756,9
77667,0.1324913323427436,0
77669,0.0879194630872484,4
77803,0.0477312905126694,12
79094,-0.1961206896551725,0
79255,-0.1132958801498126,0
79505,-0.2573065902578796,2
87055,-0.1030434782608695,13
79866,-0.025,0
79950,3.7259740259740255,14
80032,0.2138930534732632,8
80393,-0.0111940298507463,9
80357,0.064,9
80465,-0.3005671077504726,7
80599,-0.1276825690906283,13
80553,-0.1406663141195134,6
80659,0.1475117370892018,9
80763,-0.1916666666666666,0
81078,-0.0439330543933054,4
81181,-0.0999999999999999,18
81300,-0.0259740259740259,12
81655,0.0262135922330095,4
81755,-0.1538461538461537,18
82533,-0.0685358255451712,16
82535,-0.2984516817939134,0
82522,-0.3590361445783132,2
82738,0.1807228915662651,6
82777,0.0523952095808384,0
83597,-0.1144702842377261,8
83957,-0.0229885057471264,9
84240,0.0892857142857141,18
84300,0.02,18
20598,-0.0156250000000001,9
84416,-0.0523380340133148,13
84577,0.2691029900332224,12
84649,-0.0104166666666666,9
84746,-0.0892857142857143,2
84785,-0.1627906976744185,9
85272,-0.0047619047619048,0
85394,-0.045751633986928,4
85431,-0.015759738328873,4
50906,-0.2622950819672131,2
10568,0.0554089709762533,9
11157,0.0389610389610388,0
50032,0.0525217391304349,0
47730,0.0721311475409836,0
13777,0.0892857142857141,2
38746,-0.0233918128654971,9
60871,-0.1504566210045661,0
14198,-0.0747577295800646,0
45583,0.0847457627118644,9
14702,-0.0041237113402061,8
15537,-0.0133333333333333,0
68830,-0.4940577249575552,4
85631,0.0773170731707317,0
49373,0.0905750108084739,0
18570,-0.0441227163047225,0
18973,0.0054347826086957,0
19271,-9.216589861749114e-05,0
29938,0.0369811320754718,13
10866,0.0853199498117942,13
20248,-0.0127388535031847,13
25320,-0.0601054481546573,13
