firms,mom1,clusters
11499,0.0675965665236051,0
81912,0.0568627450980392,0
27991,-0.0093276331130975,4
10517,-0.0146341463414633,4
20482,0.0076923076923076,4
10656,0.00802407221665,0
60038,0.0018148820326677,13
10779,-0.0059171597633136,5
61487,0.0051590713671538,12
61241,0.0909090909090908,2
88845,0.0722389442000464,0
28222,0.0130214612973234,0
11368,-0.0083138173302107,13
28804,0.007953216374269,4
11587,-0.0080469659395718,0
11691,0.0747826086956522,4
11790,0.0642068564787914,4
71271,-0.0443874358974358,10
10145,0.0348932007174302,0
45911,-0.1037527593818983,5
24643,0.0321046373365041,12
28484,0.0675267083249344,4
90893,0.0473235065942589,1
81073,0.0566619448379301,0
10225,0.0887542327570842,4
12758,0.0768526989935955,4
24109,0.0007033997655334,0
59176,0.0282647584973165,4
66800,0.0654995472381525,6
13507,-0.0101463980286996,0
58560,0.0208202880400749,0
13769,-0.0249999999999999,8
11144,-0.0661256387135558,1
85257,0.006429145459416,4
14008,-0.0292792792792792,4
18075,0.0667378537106246,0
14219,-0.0387878787878787,13
14227,-0.0020523345305284,0
83112,0.0170697012802276,0
39490,0.0182903100272409,4
14593,-0.0907379669181605,1
14761,0.0221402214022139,0
10516,0.0258426966292135,4
14868,-0.0979546821736514,4
77595,0.1533816425120775,12
29209,0.022007514761138,0
24272,0.133812746756909,4
15457,0.1383084577114426,4
15553,0.0253976398152899,4
15721,-0.0045652173913043,0
44644,0.0032601991364877,4
16030,0.0748299319727892,5
44601,0.0439461883408072,0
27684,0.0450665756230794,0
40416,0.0293906810035842,4
53110,0.0521526853084775,4
52484,0.2817480719794345,8
75034,-0.0533557358053301,0
10318,0.0195804195804196,0
57568,0.0013425822331618,0
16505,0.0515933232169953,3
16548,0.0133425350816653,0
49656,0.073517126148705,0
46877,-0.0128269871730128,0
39693,0.0649596965386438,0
47423,-0.075668623613829,0
27887,0.0058850158442733,0
29612,0.0494629028228827,0
39642,0.0198252249902177,0
17444,0.2139338494018297,13
65875,-0.019265639165911,4
65509,0.0652777777777777,4
43772,-0.0041666666666666,0
17778,0.0162527669122776,4
61508,-0.0073438245112064,13
18033,-0.1249999999999998,11
61946,0.0182123844214068,0
65154,0.1086194814295726,0
19561,0.0145395799676897,4
42024,-0.024,12
18650,-0.0124567474048442,5
52230,0.1259731068648266,5
60898,0.0158884960786702,13
17961,0.0389354361754559,0
19393,-0.0012258657676984,4
10874,0.1288319751649205,1
55597,0.2575609756097561,12
19880,0.0915061295971979,4
10890,0.0011574074074074,1
20117,-0.0130016958733748,0
45655,0.0369249394673123,0
64186,0.0227664052037497,0
67838,0.0667641325536063,0
20336,0.1814814814814813,5
62148,-0.0015182186234818,0
28564,0.1997742663656887,0
86290,0.0859728506787329,5
46690,0.0545984627617281,4
20504,-0.0122448979591838,8
20750,0.0194444444444445,0
21371,0.0180469715698392,0
27334,0.0368801835186165,0
20618,0.0654147750722244,4
30402,0.1575235109717867,12
18542,0.0512494134209293,4
89792,-0.0295145631067962,10
22437,0.0001533507130808,0
64557,-0.0069496152891536,0
60599,0.007209062821833,4
90011,-0.0555127216653816,0
22921,0.2416184971098265,12
64194,0.007491186839013,4
23182,0.0088888888888889,0
14541,0.0231810010407795,4
30509,-0.0371287128712871,5
23297,0.0347245409015024,0
23393,-0.0107109879963065,0
79026,0.0512577123872806,4
68320,0.0142857142857142,2
47677,0.028142589118199,4
23916,0.0170466214828508,0
27422,0.3415652173913044,12
46578,-0.040995415848068,4
24193,0.0526315789473683,13
11995,-0.0311771561771562,4
11308,-0.0440400843881857,4
24441,0.057609630266552,1
24476,0.0947524324324324,0
30648,0.1175257731958763,5
18729,-0.0364976958525344,4
61735,-0.020950704225352,0
89525,0.0044360801182954,4
25129,-0.0201229737283398,0
25452,-0.0076335877862595,5
25487,0.0464625131995775,1
25778,-0.0081227436823104,0
40125,0.0522858644245927,12
26084,-0.0005482456140349,1
79618,0.0489296636085627,1
26463,-0.0343709468223086,4
11404,-0.0044810898010395,0
41929,-0.0096119615521538,0
26607,0.0731049092556084,6
26650,-0.019291587602783,5
23229,-0.0020466639377814,0
30840,0.3586956521739131,13
91983,0.0697234352256184,10
27430,0.0152121697357885,4
59248,0.0320791123974915,4
22293,0.0318887980376123,0
27474,-0.0274093722369584,12
20204,0.0904806786050895,0
27618,0.2727272727272729,12
38420,0.0462598425196851,3
53575,0.0999999999999998,0
17726,-0.0144578313253012,4
59256,-0.140893470790378,5
31077,-0.020020429009193,0
27888,-0.0062259659403038,0
41080,0.1038101059494702,0
18091,0.0346675070910809,0
19828,0.0085836909871244,12
92570,0.1008462623413257,1
28629,0.0,2
29050,0.1595604395604395,12
29103,-0.0723404255319148,8
91926,0.1869999999999998,4
29285,-0.0407262021589792,4
61743,0.1194444444444444,0
11674,-0.008748761967646,0
76708,-0.0897583429228998,0
29867,0.1063829787234043,12
40440,0.0234035439652289,0
44943,0.1459709379128138,0
26403,0.0026178010471205,4
10886,0.0412698412698413,12
64936,0.0135002934846408,4
38682,-0.0436170212765957,2
30593,-0.088785046728972,12
25953,0.0333385752476802,0
20626,0.0708645246770454,0
30681,0.004422999597909,4
11703,0.0426170607324987,0
63132,0.0319081046585834,12
27959,-0.0003133813851458,1
88590,-0.0066936094973478,5
30940,0.0595452905088416,0
31051,5.62813953488372,13
31070,0.1079545454545454,12
31078,0.0271281064527493,13
42200,0.0028436018957345,0
63159,-0.0228571428571429,13
31480,0.0710900473933648,0
11762,0.0387269938650307,10
70578,-0.0024972253052163,4
82855,0.001883830455259,4
32054,-0.0821033210332103,5
32062,-0.010498687664042,13
22103,0.0543499900457895,0
81124,0.0236686390532545,5
23042,0.0189999999999999,0
32540,-0.0068027210884353,0
32548,-0.024,13
26470,0.0125757916011677,4
32791,0.0749279538904899,0
32986,0.00314195944016,0
52476,0.056206088992974,4
24328,-0.017982017982018,0
33532,0.0235756385068761,13
31691,-0.061801935964259,5
42550,-0.0118711131761403,1
87696,0.0853658536585366,5
87717,0.0569214323890965,0
33823,-0.0064331665475338,0
87725,0.0434782608695651,12
11850,-0.0180394826412525,4
19166,0.0551749008294266,4
24205,0.0069858826953863,0
34367,0.2988298829882989,12
92640,0.020356234096692,8
47706,0.2942176870748301,0
21135,0.4564459930313587,2
34666,-0.0547619047619046,2
34746,0.0382513661202184,0
34818,0.0957535387177352,0
35044,0.0689655172413792,0
35167,0.0078125,0
35263,0.0108010801080109,0
10777,-0.009090909090909,0
36397,0.047568710359408,0
54244,0.0320855614973261,13
36768,0.0784313725490195,0
88924,-0.0114698385726422,4
88853,0.1066314996232102,0
37154,-0.1072164948453607,1
25785,0.1310043668122271,4
45241,-0.0039481105470953,0
37234,0.0502354788069074,2
37402,0.0480096501809408,4
37568,0.0414825386165211,0
37584,-0.0478715346159673,0
58421,0.012,0
37955,0.0073746312684366,4
12036,0.0277711844291477,0
38093,-0.0512048192771085,0
47941,0.0061452513966482,0
12052,0.0416541353383457,0
12060,-0.0066256507335542,4
46834,-0.0248979591836734,8
55212,0.0298003523194363,0
38659,0.0619718309859156,0
46674,-0.0231986480258105,0
39029,-0.0222222222222222,2
57154,0.0288404944084756,0
32299,0.0273224043715845,3
16432,0.0960317460317461,12
53604,0.0718648939992814,0
85908,0.026882541622117,1
39571,0.0420967415502935,0
60468,0.0851419031719533,0
52695,0.0430368003298629,0
39731,-0.0983988807710244,12
84808,0.099234205488194,4
23819,0.0401799100449773,0
54084,0.0470588235294118,8
25582,0.0388287714831316,0
25304,0.1662531017369728,12
52978,-0.0665626625065003,0
41188,-0.004524886877828,13
10294,-0.0248962655601661,1
41241,-0.034,0
41292,-0.013588110403397,0
76927,0.0769230769230768,12
32651,0.0051724137931035,12
32707,0.0729885057471262,0
16600,-0.0143305582093625,4
91575,0.0402813299232736,12
61567,0.0429400386847194,0
52716,0.0193133047210301,0
32803,0.0269137436576218,4
42140,0.2252321981424148,12
42439,0.0094022834116855,0
42455,0.0179487179487178,8
91207,0.0630096367679762,0
21792,-0.0243284338570705,0
32934,-0.0065234075211052,13
42877,0.0043734230445753,4
