firms,mom1,clusters
50906,0.0991636798088411,8
10568,0.0235849056603771,15
11157,-0.0202275600505689,0
47730,0.06631299734748,0
13777,0.0931677018633541,4
38746,-0.2199352750809061,9
60871,0.1197448535807479,0
14198,-0.0251272264631043,3
45583,-0.0544662309368191,0
14702,0.0491266375545851,0
15537,0.0504959422903517,0
68830,0.0201711491442544,15
85631,0.0976063829787234,3
49373,0.0746197718631178,4
18570,-0.006765899864682,0
18973,0.0532051282051282,0
19271,0.0360610263522884,0
29938,-0.0356108859293571,17
10866,-0.3576190476190476,11
20248,0.0952199581032184,13
25320,0.0038510911424902,0
21726,0.0349031396125583,0
21742,0.0055977608956416,11
11267,-0.076100897819581,0
86474,0.0305755395683455,3
22753,-0.0347490347490346,0
22825,0.1903833658219622,0
24951,-0.2846153846153846,15
26201,-0.0227214045959203,0
82165,-0.2266187050359711,12
65541,0.0510078157136981,0
27562,-0.0371490280777537,11
27677,0.0798534798534797,0
27909,0.2857142857142858,15
63546,0.025018217148409,2
49154,0.0018562267971651,4
19350,0.0069955817378497,4
49429,0.0580507179957228,11
61313,-0.0049861495844875,4
80971,-0.0728380024360534,11
12008,-0.0057559478127398,0
31500,0.0723905723905724,4
33209,0.1147214854111404,3
50788,0.0160701241782321,0
33690,0.0350318471337578,12
77462,-0.0250832408435071,11
46295,0.0530973451327434,2
37058,0.0837988826815643,3
62228,-0.0118613138686132,15
21055,0.2203226583192872,11
47888,-0.0565504241281809,0
83233,-0.4995949959499595,0
39765,0.0760401721664276,15
85987,0.0,16
32678,-0.0093176212661003,4
23077,-0.0002122241086587,0
41663,-0.0108834827144685,0
27828,0.0498256103637269,4
66181,0.0307566684812192,11
32870,0.0242000537778974,0
42922,0.0294049008168026,8
47133,0.0768822905620361,0
57437,-0.0392090010228434,3
47571,0.0300469483568075,15
16678,0.0446017699115044,11
48291,-0.0261437908496732,13
48347,-0.055735056542811,15
64282,0.0579432079815809,0
53612,0.0600309837335399,0
51984,0.0605714285714285,15
27617,0.0232558139534884,16
60097,0.0788830004076639,4
52813,-0.0097919216646267,0
60548,0.0399174122505161,0
53197,0.020988490182803,13
56777,-0.0691927512355848,0
57745,-0.1199832775919732,11
57809,-0.0135600516573397,0
57817,0.0374008311295808,11
79611,0.1178268251273344,0
59185,0.0934131736526948,0
60709,0.3482587064676619,17
35051,0.1039473684210527,0
18403,-0.0373661148977604,0
35238,-0.0230487166055527,11
13936,-0.0493197278911564,0
49971,0.0003790750568612,0
63686,-0.0053804765564949,3
42307,0.0160566706021252,13
62033,0.0299465240641712,3
91556,-0.0363372093023255,11
50948,0.0697329376854598,3
70923,0.0207011686143572,0
42585,0.04688672168042,0
72005,-0.0436264485344239,0
76081,0.011170347804011,3
60580,-0.0193208430913349,0
66368,0.1526479750778817,2
37807,-0.0283866331297161,0
80179,-0.012970711297071,3
80857,-0.5385904283171012,11
59627,-0.0325925925925925,15
81190,-0.0240549828178695,3
55976,0.0206602768903088,11
82924,-0.0082097457627117,14
83011,-0.0067681895093063,11
15456,0.0101910828025477,0
40539,0.0344955489614242,11
34228,-0.0170068027210883,15
10025,-0.0102325581395348,11
90609,0.0110803324099724,3
69411,-0.0651716888577434,11
10182,-0.0075397933538118,15
10259,-0.1077684691546078,14
10501,-0.0612078346028291,11
77420,-0.0176870748299319,11
10514,-0.0528169014084506,11
