firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,3
81912,0.0289664252797894,16
27991,0.0554578655484916,16
10517,0.0985576923076922,9
20482,0.008930916732335,16
10656,0.0753793441018111,3
60038,0.1633303002729753,9
10779,-0.0686274509803921,3
61487,0.0027819929185635,3
61241,0.2727272727272727,9
88845,-0.0522011617242433,16
28222,-0.0044302918157074,0
11368,0.1734693877551019,3
28804,0.0785219399538106,0
11587,0.0338361183482243,0
11691,-0.0590268545599573,16
11790,-0.0054945054945055,3
10145,0.0167632087063367,16
45911,-0.0284970722186076,9
28484,0.1131165117941386,10
81073,0.0823815697997296,0
93330,-0.0219236209335218,2
12758,0.0581270182992463,0
24109,0.0662150719729044,16
59176,0.0283176013325929,16
13507,0.0341078838174273,0
13769,-0.0147058823529411,3
11144,0.0521978021978022,3
85257,0.0263991552270328,0
14008,0.0148538894388916,16
18075,0.0771704180064307,3
83112,0.1359593392630242,3
39490,-0.0376042456406369,16
14593,0.0479551212450235,16
14761,0.1493775933609957,0
10516,0.0559796437659032,16
77595,-0.0919540229885057,10
29209,0.0443825985059322,0
24272,-0.030257320319432,16
15457,-0.0834236186348862,0
15721,0.3879492600422833,10
44644,0.0704019995834202,0
16030,-0.003154574132492,3
44601,-0.0255342769913961,0
27684,0.0374809326650686,0
40416,-0.0614525139664804,3
53110,0.0193103448275862,16
75034,0.0099487020052853,10
10318,0.0508389681943401,0
57568,0.0001332267519316,16
16505,0.0779827798277983,0
16548,0.0638119227539881,0
49656,-0.0008435259384226,0
46877,0.0670149608169079,0
39693,0.0264069264069264,16
27887,-0.0006761325219741,0
29612,-0.0075187969924812,0
39642,-0.0209935528685065,0
17444,0.0643397813288477,1
65875,0.0697394789579159,16
43772,-0.0449370880766926,0
17778,0.0300464135021096,16
61508,0.067929970845481,1
61946,0.0440851063829788,16
19561,0.034006309776833,16
52230,0.0871406284822822,0
12437,0.150537634408602,3
17961,0.0743243243243245,0
19393,0.0354358610914244,16
10874,0.0881883479648844,0
19880,0.0079051383399209,16
10890,0.0067340067340067,10
20117,0.0101771579344138,16
45655,0.0277777777777779,10
64186,-0.0100193698961431,0
67838,-0.0044133872747333,0
20336,-0.0102899906454629,9
62148,0.0033510192683607,0
28564,0.0135746606334841,0
86290,0.1199999999999998,3
46690,-0.0076575692126448,0
20750,-0.0188133140376265,0
21371,0.0135192226446978,16
27334,-0.0167602745832218,0
20618,0.0111825552138662,3
18542,-0.0295102553369611,16
89792,0.0560549973558963,0
60599,0.0110544217687076,16
90011,0.0336538461538462,0
64194,0.0767939853661812,16
23182,0.0331790123456789,0
88208,-0.5338957055214724,13
14541,0.0550376479024741,16
30509,0.2163707123663381,1
23297,-0.0674072679344756,16
23393,0.0091345055948846,16
79026,-0.017309012585956,16
47677,0.0849514563106796,12
27422,-0.0454029511918274,10
46578,0.0385946694357908,16
11995,0.1055137223389788,9
11308,0.0275092936802974,16
24441,-0.0580310880829015,9
24476,0.0527585440613025,9
30648,0.1164658634538153,0
18729,0.0032193775869997,16
61735,-0.0225241016652059,0
89525,-0.0066177528413179,16
25081,0.068392156862745,0
25129,0.0547345374931582,0
25452,-0.074,3
25487,-0.0420475319926874,3
25778,-0.005944931163955,0
40125,-0.0199571169388091,16
26084,0.0120192307692306,3
79618,-0.1201797079745414,14
13625,0.0097747556311091,9
26463,0.0243947175348495,0
11404,0.0560412784864556,0
26607,0.0091058795365168,16
26650,0.0009368559115607,14
23229,0.0348085529587269,0
30840,-0.0103305785123967,1
91983,-0.1115324943975176,10
27430,0.0143603133159269,0
59248,-0.0073446904008976,15
22293,0.0099875156054931,0
20204,-0.0186419921077696,16
27618,-0.0492051476154429,9
17726,-0.0334620334620334,16
59256,-0.0189873417721518,3
31077,0.0356371490280778,3
27888,0.0719232171060624,0
41080,-0.036041754831429,0
18091,-0.0214882610425785,0
19828,0.0755767700875098,0
92570,0.1237418590882177,16
28629,-0.027906976744186,9
80912,0.0242038216560509,10
91926,0.0209630552096304,0
29285,0.1497451979615836,0
61743,0.0577548005908419,16
