firms,mom1,clusters
50906,0.14568345323741,3
80071,0.0,0
10568,0.375,0
11157,0.1213872832369942,0
50032,-0.042198233562316,0
68814,-0.0708333333333333,0
47730,-0.0451263537906136,12
12627,-0.0571428571428571,0
13777,0.3529411764705883,0
78120,0.1388888888888888,0
38746,-0.0294117647058823,9
60871,-0.0517928286852589,0
14198,0.0598006644518271,12
45583,-0.1946308724832215,12
14702,0.4802342606149341,0
15537,0.0804597701149425,0
68830,-0.0694444444444444,0
85631,0.0351390922401171,3
49373,-0.025,0
18570,-0.1079136690647482,12
18973,0.0116009280742459,12
19271,-0.0147783251231526,9
29938,-0.050179211469534,7
10866,-0.085409252669039,12
20248,-0.0023584905660377,0
25320,-0.1465909090909091,0
21726,-0.0632411067193675,12
21742,0.0359712230215827,0
11267,-0.1269841269841269,0
22825,-0.0188679245283018,9
26841,-0.1530612244897958,0
65533,0.2044198895027624,7
80416,-0.0291970802919707,0
24572,0.0909090909090908,0
24951,-0.0052083333333333,0
25217,0.0917874396135265,12
69307,0.0,0
26201,-0.2428571428571428,0
65541,-0.2749244712990937,0
27562,-0.0187667560321715,0
27677,-0.0967741935483871,0
27909,-0.1666666666666666,4
28311,0.0370370370370369,0
10731,-0.1212121212121212,0
63546,-0.0460526315789473,0
49154,0.1751152073732718,2
19350,-0.0095057034220532,12
76769,-0.0432692307692307,0
49429,-0.1255506607929515,12
61313,-0.1174698795180723,12
80971,0.0,9
12008,-0.3161925601750547,0
31500,-0.0119760479041916,0
87581,0.0714285714285714,0
33209,0.0545454545454544,15
50788,-0.1293103448275862,12
33690,0.8061224489795917,0
34121,-0.0416666666666666,9
34287,0.0588235294117647,0
77462,-0.0401721664275466,12
46295,0.0647482014388489,12
37058,0.0838709677419355,0
26382,-0.1088235294117646,12
37103,-0.2344322344322345,9
62228,-0.0999999999999999,0
40838,-0.0975323149236192,12
21055,0.3076923076923077,0
38608,0.0,0
47888,-0.1942257217847769,12
62367,0.0726495726495726,0
40628,-0.0208333333333333,0
39765,-0.1216216216216216,0
32678,-0.1405940594059406,0
23077,-0.0055187637969095,2
41663,0.1770833333333332,0
27828,0.1473010064043916,2
32803,-0.0814814814814814,12
66181,-0.0112359550561798,0
32870,0.0744274809160305,12
66587,-0.1324786324786324,12
42922,-0.1845238095238095,0
12503,0.1951754385964912,0
45744,0.0285714285714284,0
46149,0.008,12
46237,-0.0178571428571429,0
33267,0.125,0
47133,-0.1932059447983014,0
57437,0.1100000000000001,12
47571,0.0224719101123596,13
53495,0.0921052631578946,0
50374,0.1891891891891892,0
48291,0.6097560975609757,0
48347,0.0105263157894737,12
64282,0.1716738197424892,0
26294,-0.1291866028708134,12
53612,0.0216666666666667,12
61399,0.1391941391941391,0
51960,-0.1304347826086956,0
13100,0.0,12
51984,0.0350877192982457,0
27617,0.1333333333333333,0
60097,0.0727808161548169,2
60548,-0.0749999999999999,9
55191,0.0273224043715847,14
68582,-0.0366666666666666,0
47773,0.0042016806722688,0
